Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_agr.txt
Log File Name:                   IND_agr.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3501824268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
280000	-140.333602	511	1	0	'0 0 0 0 	0.160067	0.160067	0.160067	0.160067	0.008474	0.133223	0.051333	0.806970	0.355506	
281000	-140.861601	735	1	1	'0 Z 0 0 	0.210002	0.000000	0.210002	0.210002	0.082182	0.917816	0.000000	0.000002	0.217826	
282000	-140.863114	243	1	1	'0 Z 0 0 	0.155227	0.000000	0.155227	0.155227	0.023543	0.976452	0.000000	0.000005	0.433462	
283000	-140.698576	647	1	0	'0 0 0 0 	0.210803	0.210803	0.210803	0.210803	0.026874	0.274137	0.062404	0.636585	0.300155	
284000	-140.680563	5	1	1	'0 Z 0 0 	0.169242	0.000000	0.169242	0.169242	0.059096	0.940900	0.000000	0.000004	0.420404	
285000	-139.612421	763	1	0	'0 0 0 0 	0.129503	0.129503	0.129503	0.129503	0.000542	0.036058	0.014257	0.949143	0.174052	
286000	-144.268380	790	1	1	'0 0 Z 0 	0.090886	0.090886	0.000000	0.090886	0.000000	0.024775	0.000000	0.975225	0.447131	
287000	-138.917225	414	1	0	'0 0 0 0 	0.161019	0.161019	0.161019	0.161019	0.006409	0.114112	0.046767	0.832711	0.055293	
288000	-139.749622	154	1	0	'0 0 0 0 	0.143227	0.143227	0.143227	0.143227	0.002228	0.071645	0.027936	0.898190	0.200597	
289000	-138.688459	194	1	0	'0 0 0 0 	0.142508	0.142508	0.142508	0.142508	0.002018	0.058537	0.031301	0.908144	0.064018	
290000	-144.009046	706	1	1	'0 0 Z 0 	0.154273	0.154273	0.000000	0.154273	0.000000	0.229761	0.000000	0.770239	0.311552	
291000	-140.795951	14	1	1	'0 Z 0 0 	0.153406	0.000000	0.153406	0.153406	0.061259	0.938734	0.000000	0.000006	0.270542	
292000	-139.822145	383	1	0	'0 0 0 0 	0.178912	0.178912	0.178912	0.178912	0.023985	0.182015	0.092447	0.701552	0.206525	
293000	-140.957976	207	1	0	'0 0 0 0 	0.203956	0.203956	0.203956	0.203956	0.011651	0.259889	0.031257	0.697202	0.106264	
294000	-141.203227	666	1	0	'0 0 0 0 	0.110337	0.110337	0.110337	0.110337	0.004256	0.064230	0.057885	0.873629	0.206820	
295000	-139.619730	481	1	0	'0 0 0 0 	0.133323	0.133323	0.133323	0.133323	0.005667	0.094378	0.050978	0.848977	0.322852	
296000	-140.078684	820	1	0	'0 0 0 0 	0.119025	0.119025	0.119025	0.119025	0.000177	0.021794	0.007897	0.970132	0.041439	
297000	-140.440936	605	1	0	'0 0 0 0 	0.185746	0.185746	0.185746	0.185746	0.021606	0.271382	0.052138	0.654874	0.444573	
298000	-138.780179	81	1	0	'0 0 0 0 	0.157833	0.157833	0.157833	0.157833	0.005793	0.106351	0.045860	0.841996	0.088541	
299000	-140.059238	448	1	1	'0 Z 0 0 	0.169291	0.000000	0.169291	0.169291	0.050874	0.949121	0.000000	0.000004	0.331262	
300000	-139.516103	562	1	0	'0 0 0 0 	0.149421	0.149421	0.149421	0.149421	0.003147	0.072520	0.038443	0.885890	0.331182	
301000	-141.930689	549	1	1	'0 Z 0 0 	0.137297	0.000000	0.137297	0.137297	0.044231	0.955758	0.000001	0.000011	0.344487	
302000	-138.563115	208	1	0	'0 0 0 0 	0.136215	0.136215	0.136215	0.136215	0.000608	0.047385	0.012060	0.939947	0.124774	
303000	-140.921019	396	1	0	'0 0 0 0 	0.177217	0.177217	0.177217	0.177217	0.025392	0.177366	0.099842	0.697399	0.337693	
304000	-139.900785	669	1	0	'0 0 0 0 	0.177192	0.177192	0.177192	0.177192	0.024167	0.184316	0.091750	0.699767	0.399312	
305000	-141.561438	467	1	0	'0 0 0 0 	0.116197	0.116197	0.116197	0.116197	0.001176	0.036080	0.030387	0.932358	0.228082	
306000	-139.497196	121	1	0	'0 0 0 0 	0.139412	0.139412	0.139412	0.139412	0.001156	0.049264	0.021772	0.927807	0.169483	
307000	-140.046913	882	1	0	'0 0 0 0 	0.192165	0.192165	0.192165	0.192165	0.015758	0.202273	0.056516	0.725454	0.327077	
308000	-139.648791	471	1	0	'0 0 0 0 	0.138635	0.138635	0.138635	0.138635	0.001418	0.056535	0.023052	0.918996	0.320923	
309000	-138.944816	358	1	0	'0 0 0 0 	0.168217	0.168217	0.168217	0.168217	0.002408	0.096521	0.021936	0.879134	0.404642	
310000	-141.436866	904	1	0	'0 0 0 0 	0.206721	0.206721	0.206721	0.206721	0.021872	0.242586	0.060832	0.674710	0.184119	
311000	-138.680603	223	1	0	'0 0 0 0 	0.156586	0.156586	0.156586	0.156586	0.003638	0.099411	0.031664	0.865288	0.245400	
312000	-138.529180	200	1	0	'0 0 0 0 	0.134773	0.134773	0.134773	0.134773	0.004006	0.068915	0.050925	0.876154	0.166614	
313000	-141.150227	564	1	1	'0 Z 0 0 	0.210940	0.000000	0.210940	0.210940	0.091127	0.908871	0.000000	0.000002	0.390068	
314000	-140.029188	110	1	0	'0 0 0 0 	0.190610	0.190610	0.190610	0.190610	0.027040	0.223717	0.080792	0.668451	0.326831	
315000	-140.795105	329	1	1	'0 Z 0 0 	0.197289	0.000000	0.197289	0.197289	0.178792	0.821205	0.000000	0.000002	0.103927	
316000	-139.397240	160	1	0	'0 0 0 0 	0.142189	0.142189	0.142189	0.142189	0.005532	0.086947	0.054289	0.853232	0.239087	
317000	-140.755325	932	1	1	'0 Z 0 0 	0.151935	0.000000	0.151935	0.151935	0.042444	0.957549	0.000000	0.000007	0.478189	
318000	-140.547817	410	1	1	'0 Z 0 0 	0.175925	0.000000	0.175925	0.175925	0.065367	0.934630	0.000000	0.000003	0.204922	
319000	-140.973920	194	1	0	'0 0 0 0 	0.095391	0.095391	0.095391	0.095391	0.000075	0.008876	0.008298	0.982751	0.329132	
320000	-139.355077	437	1	0	'0 0 0 0 	0.159399	0.159399	0.159399	0.159399	0.002704	0.093168	0.025504	0.878623	0.226794	
321000	-140.177250	780	1	0	'0 0 0 0 	0.157031	0.157031	0.157031	0.157031	0.006066	0.118912	0.042470	0.832552	0.413681	
322000	-139.102006	995	1	0	'0 0 0 0 	0.164139	0.164139	0.164139	0.164139	0.002738	0.088140	0.027394	0.881728	0.285124	
323000	-140.604677	110	1	1	'0 Z 0 0 	0.155267	0.000000	0.155267	0.155267	0.069443	0.930551	0.000000	0.000006	0.274172	
324000	-139.543556	147	1	0	'0 0 0 0 	0.173280	0.173280	0.173280	0.173280	0.008406	0.180508	0.036092	0.774994	0.270762	
325000	-139.207888	234	1	0	'0 0 0 0 	0.138655	0.138655	0.138655	0.138655	0.002653	0.084732	0.027705	0.884910	0.458537	
326000	-139.566781	230	1	0	'0 0 0 0 	0.136737	0.136737	0.136737	0.136737	0.001324	0.054627	0.022339	0.921710	0.218630	
327000	-139.488936	530	1	0	'0 0 0 0 	0.136757	0.136757	0.136757	0.136757	0.002073	0.051784	0.036424	0.909718	0.336683	
328000	-140.581521	264	1	0	'0 0 0 0 	0.168679	0.168679	0.168679	0.168679	0.005592	0.137188	0.033573	0.823647	0.190016	
329000	-139.160322	967	1	0	'0 0 0 0 	0.124595	0.124595	0.124595	0.124595	0.001951	0.046864	0.038021	0.913163	0.256036	
330000	-140.307252	352	1	0	'0 0 0 0 	0.134273	0.134273	0.134273	0.134273	0.001466	0.051145	0.026392	0.920998	0.432056	
331000	-138.635545	566	1	0	'0 0 0 0 	0.153234	0.153234	0.153234	0.153234	0.001719	0.076139	0.020355	0.901787	0.249539	
332000	-140.463127	453	1	1	'0 Z 0 0 	0.159776	0.000000	0.159776	0.159776	0.060189	0.939806	0.000000	0.000004	0.319497	
333000	-140.104502	383	1	0	'0 0 0 0 	0.189643	0.189643	0.189643	0.189643	0.031257	0.213989	0.096196	0.658558	0.187559	
334000	-140.489869	982	1	0	'0 0 0 0 	0.146305	0.146305	0.146305	0.146305	0.022654	0.144216	0.113103	0.720028	0.411092	
335000	-140.527836	280	1	0	'0 0 0 0 	0.199718	0.199718	0.199718	0.199718	0.021159	0.233028	0.062084	0.683729	0.116151	
336000	-140.257882	919	1	0	'0 0 0 0 	0.178852	0.178852	0.178852	0.178852	0.021408	0.195605	0.077242	0.705744	0.398426	
337000	-140.130135	670	1	1	'0 Z 0 0 	0.143517	0.000000	0.143517	0.143517	0.017939	0.982058	0.000000	0.000003	0.457676	
338000	-139.909873	757	1	0	'0 0 0 0 	0.171368	0.171368	0.171368	0.171368	0.012534	0.151298	0.063973	0.772194	0.258752	
339000	-139.852022	456	1	0	'0 0 0 0 	0.189030	0.189030	0.189030	0.189030	0.013416	0.213656	0.045667	0.727260	0.250560	
340000	-140.914803	382	1	1	'0 Z 0 0 	0.177071	0.000000	0.177071	0.177071	0.049296	0.950702	0.000000	0.000002	0.324046	
341000	-139.781676	240	2	0	'0 1 0 1 	0.122074	0.148541	0.122074	0.148541	0.001773	0.027636	0.058500	0.912091	0.302172	
342000	-139.079089	8	1	1	'0 Z 0 0 	0.149775	0.000000	0.149775	0.149775	0.047557	0.952435	0.000000	0.000007	0.151905	
343000	-139.808730	452	1	0	'0 0 0 0 	0.135379	0.135379	0.135379	0.135379	0.002371	0.057922	0.036959	0.902748	0.150582	
344000	-139.624481	534	1	0	'0 0 0 0 	0.147919	0.147919	0.147919	0.147919	0.002333	0.068070	0.030808	0.898789	0.334469	
345000	-139.994040	658	1	0	'0 0 0 0 	0.175563	0.175563	0.175563	0.175563	0.009505	0.150204	0.050012	0.790279	0.418426	
346000	-142.911721	859	1	0	'0 0 0 0 	0.093280	0.093280	0.093280	0.093280	0.000840	0.028811	0.027497	0.942852	0.068786	
347000	-139.599903	66	1	0	'0 0 0 0 	0.139153	0.139153	0.139153	0.139153	0.002640	0.071336	0.033053	0.892971	0.210922	
348000	-140.049324	174	1	0	'0 0 0 0 	0.148565	0.148565	0.148565	0.148565	0.001891	0.059508	0.028908	0.909693	0.426351	
349000	-138.875193	449	1	0	'0 0 0 0 	0.161571	0.161571	0.161571	0.161571	0.021308	0.220866	0.066678	0.691148	0.088532	
350000	-140.812629	948	1	0	'0 0 0 0 	0.199226	0.199226	0.199226	0.199226	0.020488	0.247373	0.056000	0.676138	0.438613	
351000	-138.674093	123	1	0	'0 0 0 0 	0.171717	0.171717	0.171717	0.171717	0.007073	0.177858	0.031174	0.783895	0.359345	
352000	-140.663056	827	1	1	'0 Z 0 0 	0.180841	0.000000	0.180841	0.180841	0.076241	0.923756	0.000000	0.000003	0.115175	
353000	-139.202733	486	1	0	'0 0 0 0 	0.137889	0.137889	0.137889	0.137889	0.001715	0.049531	0.031750	0.917004	0.441639	
354000	-142.063908	978	1	0	'0 0 0 0 	0.267347	0.267347	0.267347	0.267347	0.105386	0.357065	0.122500	0.415050	0.121730	
355000	-140.327670	515	1	0	'0 0 0 0 	0.129994	0.129994	0.129994	0.129994	0.004013	0.065966	0.053332	0.876690	0.168094	
356000	-140.471590	204	1	0	'0 0 0 0 	0.113714	0.113714	0.113714	0.113714	0.000556	0.026982	0.019638	0.952824	0.066591	
357000	-139.972939	462	1	1	'0 Z 0 0 	0.170413	0.000000	0.170413	0.170413	0.088835	0.911163	0.000000	0.000002	0.432220	
358000	-140.172588	778	1	0	'0 0 0 0 	0.176674	0.176674	0.176674	0.176674	0.007770	0.170248	0.035879	0.786103	0.407348	
359000	-139.844991	358	1	0	'0 0 0 0 	0.199257	0.199257	0.199257	0.199257	0.009118	0.193135	0.035965	0.761781	0.347848	
360000	-140.121120	129	1	0	'0 0 0 0 	0.141023	0.141023	0.141023	0.141023	0.001897	0.058886	0.029317	0.909900	0.065544	
361000	-139.299554	932	1	0	'0 0 0 0 	0.146163	0.146163	0.146163	0.146163	0.002666	0.067990	0.035067	0.894277	0.414759	
362000	-139.490332	281	1	0	'0 0 0 0 	0.124754	0.124754	0.124754	0.124754	0.000245	0.021977	0.010760	0.967019	0.199385	
363000	-140.486812	306	1	1	'0 Z 0 0 	0.141907	0.000000	0.141907	0.141907	0.017367	0.982625	0.000000	0.000008	0.133108	
364000	-141.002314	743	1	1	'0 Z 0 0 	0.197814	0.000000	0.197814	0.197814	0.196699	0.803299	0.000000	0.000002	0.100905	
365000	-140.521639	122	1	1	'0 Z 0 0 	0.137638	0.000000	0.137638	0.137638	0.053008	0.946985	0.000000	0.000007	0.133207	
366000	-139.273292	847	1	0	'0 0 0 0 	0.146780	0.146780	0.146780	0.146780	0.003274	0.072864	0.039726	0.884136	0.283347	
367000	-140.689591	659	1	0	'0 0 0 0 	0.137923	0.137923	0.137923	0.137923	0.012205	0.110476	0.087284	0.790035	0.304165	
368000	-139.266161	749	1	0	'0 0 0 0 	0.140053	0.140053	0.140053	0.140053	0.002142	0.064498	0.030000	0.903359	0.403971	
369000	-140.043555	560	1	0	'0 0 0 0 	0.130275	0.130275	0.130275	0.130275	0.000454	0.030323	0.014303	0.954920	0.145138	
370000	-141.446756	116	1	0	'0 0 0 0 	0.098776	0.098776	0.098776	0.098776	0.000523	0.017619	0.028306	0.953552	0.065904	
371000	-139.149023	263	1	0	'0 0 0 0 	0.179847	0.179847	0.179847	0.179847	0.015097	0.170797	0.066116	0.747990	0.328343	
372000	-142.166931	202	1	0	'0 0 0 0 	0.095317	0.095317	0.095317	0.095317	0.000036	0.006770	0.005261	0.987933	0.143989	
373000	-140.282050	773	1	0	'0 0 0 0 	0.152618	0.152618	0.152618	0.152618	0.002010	0.075068	0.024071	0.898851	0.196925	
374000	-139.031054	752	1	0	'0 0 0 0 	0.244515	0.244515	0.244515	0.244515	0.030150	0.353333	0.048471	0.568045	0.338584	
375000	-139.495651	373	1	0	'0 0 0 0 	0.145238	0.145238	0.145238	0.145238	0.001451	0.056742	0.023476	0.918332	0.168927	
376000	-139.878939	263	1	1	'0 Z 0 0 	0.170300	0.000000	0.170300	0.170300	0.072154	0.927843	0.000000	0.000003	0.218661	
377000	-140.764105	380	1	1	'0 Z 0 0 	0.174530	0.000000	0.174530	0.174530	0.088273	0.911723	0.000000	0.000004	0.179472	
378000	-139.717755	171	1	1	'0 Z 0 0 	0.136877	0.000000	0.136877	0.136877	0.043724	0.956275	0.000000	0.000001	0.324895	
379000	-138.184733	960	1	0	'0 0 0 0 	0.138907	0.138907	0.138907	0.138907	0.001569	0.057935	0.024800	0.915696	0.193743	
380000	-141.338180	799	1	1	'0 Z 0 0 	0.167375	0.000000	0.167375	0.167375	0.088615	0.911380	0.000000	0.000005	0.102376	
381000	-139.315244	727	1	0	'0 0 0 0 	0.108747	0.108747	0.108747	0.108747	0.000145	0.014347	0.009892	0.975616	0.207006	
382000	-139.001657	84	1	0	'0 0 0 0 	0.143771	0.143771	0.143771	0.143771	0.001065	0.054017	0.018273	0.926646	0.071666	
383000	-142.755561	672	1	1	'0 Z 0 0 	0.129956	0.000000	0.129956	0.129956	0.010368	0.989619	0.000000	0.000012	0.122239	
384000	-140.447349	686	1	0	'0 0 0 0 	0.136189	0.136189	0.136189	0.136189	0.002828	0.067530	0.037369	0.892273	0.057346	
385000	-139.762740	995	1	0	'0 0 0 0 	0.124873	0.124873	0.124873	0.124873	0.000214	0.020009	0.010385	0.969391	0.406309	
386000	-140.187884	839	1	0	'0 0 0 0 	0.131289	0.131289	0.131289	0.131289	0.007373	0.087862	0.070049	0.834715	0.416425	
387000	-139.395558	647	1	0	'0 0 0 0 	0.140780	0.140780	0.140780	0.140780	0.001716	0.065891	0.023661	0.908732	0.191074	
388000	-140.431280	91	1	0	'0 0 0 0 	0.171835	0.171835	0.171835	0.171835	0.010306	0.147562	0.054974	0.787158	0.123822	
389000	-139.723067	372	1	1	'0 Z 0 0 	0.166117	0.000000	0.166117	0.166117	0.037670	0.962326	0.000000	0.000004	0.159319	
390000	-140.073380	84	1	1	'0 Z 0 0 	0.173272	0.000000	0.173272	0.173272	0.038879	0.961117	0.000000	0.000004	0.305990	
391000	-140.072978	337	1	0	'0 0 0 0 	0.151318	0.151318	0.151318	0.151318	0.001436	0.067223	0.019482	0.911859	0.243545	
392000	-138.260362	514	1	0	'0 0 0 0 	0.147669	0.147669	0.147669	0.147669	0.001681	0.062092	0.024675	0.911553	0.345069	
393000	-138.374064	299	1	0	'0 0 0 0 	0.139893	0.139893	0.139893	0.139893	0.002212	0.056836	0.035256	0.905695	0.354291	
394000	-140.149614	342	1	0	'0 0 0 0 	0.120625	0.120625	0.120625	0.120625	0.000183	0.019115	0.009300	0.971402	0.395855	
395000	-139.244358	696	1	0	'0 0 0 0 	0.108079	0.108079	0.108079	0.108079	0.000073	0.012042	0.005976	0.981909	0.189211	
396000	-139.991418	514	1	0	'0 0 0 0 	0.103930	0.103930	0.103930	0.103930	0.000067	0.009004	0.007331	0.983598	0.467992	
397000	-139.815765	858	1	0	'0 0 0 0 	0.137083	0.137083	0.137083	0.137083	0.001803	0.070309	0.023200	0.904688	0.154612	
398000	-139.174704	93	1	0	'0 0 0 0 	0.129169	0.129169	0.129169	0.129169	0.002589	0.062289	0.037317	0.897805	0.178325	
399000	-140.230908	21	1	0	'0 0 0 0 	0.152998	0.152998	0.152998	0.152998	0.021075	0.151032	0.101379	0.726514	0.484872	
400000	-142.237645	53	1	0	'0 0 0 0 	0.218912	0.218912	0.218912	0.218912	0.048971	0.288540	0.096123	0.566365	0.359197	
401000	-139.318902	499	1	0	'0 0 0 0 	0.135869	0.135869	0.135869	0.135869	0.001083	0.050087	0.020089	0.928740	0.247668	
402000	-140.048975	810	1	0	'0 0 0 0 	0.192584	0.192584	0.192584	0.192584	0.033979	0.231365	0.094077	0.640580	0.062285	
403000	-140.288290	715	1	0	'0 0 0 0 	0.133241	0.133241	0.133241	0.133241	0.002619	0.060359	0.038973	0.898049	0.201661	
404000	-139.986348	382	1	0	'0 0 0 0 	0.118891	0.118891	0.118891	0.118891	0.000434	0.031006	0.013357	0.955203	0.069208	
405000	-140.465649	746	1	0	'0 0 0 0 	0.161875	0.161875	0.161875	0.161875	0.006300	0.110579	0.047602	0.835519	0.214483	
406000	-139.107618	393	1	0	'0 0 0 0 	0.120629	0.120629	0.120629	0.120629	0.002179	0.052099	0.037968	0.907754	0.125614	
407000	-141.469742	417	1	0	'0 0 0 0 	0.193831	0.193831	0.193831	0.193831	0.024884	0.208309	0.081825	0.684981	0.347212	
408000	-140.567238	326	1	0	'0 0 0 0 	0.172399	0.172399	0.172399	0.172399	0.019892	0.168889	0.085480	0.725739	0.315051	
409000	-139.398414	836	1	0	'0 0 0 0 	0.144502	0.144502	0.144502	0.144502	0.003069	0.076405	0.035544	0.884981	0.474331	
410000	-139.145434	512	1	0	'0 0 0 0 	0.117975	0.117975	0.117975	0.117975	0.000332	0.020936	0.015259	0.963473	0.126010	
411000	-139.521348	562	1	0	'0 0 0 0 	0.138794	0.138794	0.138794	0.138794	0.001847	0.052226	0.032303	0.913624	0.460065	
412000	-139.348567	838	1	0	'0 0 0 0 	0.169120	0.169120	0.169120	0.169120	0.006366	0.138653	0.037531	0.817450	0.338338	
413000	-139.338805	539	1	0	'0 0 0 0 	0.122884	0.122884	0.122884	0.122884	0.000959	0.035706	0.025195	0.938140	0.053889	
414000	-140.855159	865	1	1	'0 Z 0 0 	0.148202	0.000000	0.148202	0.148202	0.028913	0.971078	0.000000	0.000008	0.284981	
415000	-142.883749	156	1	1	'0 Z 0 0 	0.212747	0.000000	0.212747	0.212747	0.061945	0.938053	0.000000	0.000002	0.465098	
416000	-138.064512	978	1	0	'0 0 0 0 	0.146032	0.146032	0.146032	0.146032	0.012755	0.109056	0.091957	0.786232	0.224898	
417000	-140.918356	759	1	0	'0 0 0 0 	0.189471	0.189471	0.189471	0.189471	0.034507	0.198564	0.113547	0.653382	0.205195	
418000	-140.873194	854	1	0	'0 0 0 0 	0.181874	0.181874	0.181874	0.181874	0.014516	0.189987	0.056466	0.739031	0.243823	
419000	-139.690774	731	1	0	'0 0 0 0 	0.132191	0.132191	0.132191	0.132191	0.001308	0.050319	0.024034	0.924340	0.429215	
420000	-139.013257	377	1	0	'0 0 0 0 	0.132467	0.132467	0.132467	0.132467	0.001088	0.042508	0.023878	0.932525	0.284479	
421000	-140.277560	303	1	0	'0 0 0 0 	0.145845	0.145845	0.145845	0.145845	0.004067	0.077402	0.045853	0.872678	0.141666	
422000	-138.858068	661	1	1	'0 Z 0 0 	0.164045	0.000000	0.164045	0.164045	0.052372	0.947626	0.000000	0.000001	0.199309	
423000	-140.659695	524	1	1	'0 Z 0 0 	0.154469	0.000000	0.154469	0.154469	0.025010	0.974984	0.000000	0.000006	0.320722	
424000	-140.647538	200	1	1	'0 Z 0 0 	0.211014	0.000000	0.211014	0.211014	0.135537	0.864460	0.000000	0.000002	0.281240	
425000	-139.205315	486	1	0	'0 0 0 0 	0.137644	0.137644	0.137644	0.137644	0.001693	0.049106	0.031636	0.917565	0.385355	
426000	-140.071851	84	1	0	'0 0 0 0 	0.108980	0.108980	0.108980	0.108980	0.000068	0.010507	0.006330	0.983096	0.421567	
427000	-140.460498	988	1	0	'0 0 0 0 	0.132394	0.132394	0.132394	0.132394	0.000610	0.044382	0.012939	0.942069	0.134723	
428000	-139.862723	888	1	0	'0 0 0 0 	0.175829	0.175829	0.175829	0.175829	0.008351	0.175818	0.036993	0.778838	0.158625	
429000	-139.682988	350	1	0	'0 0 0 0 	0.121747	0.121747	0.121747	0.121747	0.000552	0.029601	0.017761	0.952085	0.168445	
430000	-140.529445	785	1	0	'0 0 0 0 	0.207622	0.207622	0.207622	0.207622	0.018502	0.254579	0.049251	0.677669	0.183164	
431000	-139.322341	265	1	0	'0 0 0 0 	0.139341	0.139341	0.139341	0.139341	0.004869	0.081635	0.051421	0.862075	0.351955	
432000	-140.054444	843	1	0	'0 0 0 0 	0.131373	0.131373	0.131373	0.131373	0.000889	0.043916	0.018963	0.936232	0.220238	
433000	-139.362517	785	1	0	'0 0 0 0 	0.151905	0.151905	0.151905	0.151905	0.001725	0.077081	0.020170	0.901024	0.069306	
434000	-144.162461	934	1	0	'0 0 0 0 	0.277318	0.277318	0.277318	0.277318	0.102229	0.356829	0.120464	0.420477	0.358955	
435000	-139.245181	514	1	0	'0 0 0 0 	0.197463	0.197463	0.197463	0.197463	0.015475	0.212269	0.052473	0.719784	0.142513	
436000	-141.781280	529	1	0	'0 0 0 0 	0.242336	0.242336	0.242336	0.242336	0.084072	0.322348	0.122788	0.470792	0.241189	
437000	-141.926773	392	1	1	'0 Z 0 0 	0.214550	0.000000	0.214550	0.214550	0.094619	0.905379	0.000000	0.000002	0.218889	
438000	-140.476197	497	1	0	'0 0 0 0 	0.171057	0.171057	0.171057	0.171057	0.011596	0.142646	0.063582	0.782177	0.396426	
439000	-138.969417	159	1	0	'0 0 0 0 	0.139035	0.139035	0.139035	0.139035	0.001009	0.047714	0.019691	0.931587	0.482033	
440000	-140.786199	496	1	0	'0 0 0 0 	0.172872	0.172872	0.172872	0.172872	0.006159	0.129924	0.039100	0.824817	0.069087	
441000	-139.773238	536	1	1	'0 Z 0 0 	0.161282	0.000000	0.161282	0.161282	0.075600	0.924394	0.000000	0.000005	0.213452	
442000	-140.821128	622	1	1	'0 Z 0 0 	0.171588	0.000000	0.171588	0.171588	0.043908	0.956087	0.000000	0.000004	0.121184	
443000	-138.667385	512	1	0	'0 0 0 0 	0.131524	0.131524	0.131524	0.131524	0.000797	0.035535	0.021149	0.942519	0.121786	
444000	-141.494199	120	1	0	'0 0 0 0 	0.200597	0.200597	0.200597	0.200597	0.017352	0.255422	0.046260	0.680966	0.263379	
445000	-141.178268	413	1	0	'0 0 0 0 	0.220290	0.220290	0.220290	0.220290	0.046212	0.305086	0.085335	0.563367	0.351083	
446000	-143.890803	101	1	0	'0 0 0 0 	0.087449	0.087449	0.087449	0.087449	0.000215	0.016117	0.012936	0.970732	0.156415	
447000	-141.635588	770	1	1	'0 Z 0 0 	0.145860	0.000000	0.145860	0.145860	0.031564	0.968429	0.000000	0.000007	0.453727	
448000	-137.744792	653	2	0	'1 1 0 1 	0.211776	0.211776	0.461894	0.211776	0.116363	0.190002	0.263455	0.430181	0.177721	
449000	-139.622808	449	1	1	'0 Z 0 0 	0.135249	0.000000	0.135249	0.135249	0.057900	0.942099	0.000000	0.000001	0.275686	
450000	-141.375026	19	1	0	'0 0 0 0 	0.222664	0.222664	0.222664	0.222664	0.035699	0.291208	0.073503	0.599590	0.224903	
451000	-139.684681	81	1	0	'0 0 0 0 	0.111753	0.111753	0.111753	0.111753	0.000522	0.024959	0.019973	0.954546	0.464089	
452000	-139.949332	781	1	0	'0 0 0 0 	0.158288	0.158288	0.158288	0.158288	0.012888	0.138297	0.072357	0.776458	0.162480	
453000	-138.959763	872	1	0	'0 0 0 0 	0.135076	0.135076	0.135076	0.135076	0.000555	0.038059	0.013820	0.947566	0.405978	
454000	-140.343658	349	1	1	'0 Z 0 0 	0.174999	0.000000	0.174999	0.174999	0.104195	0.895802	0.000000	0.000003	0.383552	
455000	-139.308967	869	1	0	'0 0 0 0 	0.172196	0.172196	0.172196	0.172196	0.009829	0.151196	0.051213	0.787761	0.168600	
456000	-140.853388	583	1	0	'0 0 0 0 	0.109192	0.109192	0.109192	0.109192	0.000238	0.020430	0.011292	0.968040	0.455549	
457000	-140.033205	395	1	0	'0 0 0 0 	0.161604	0.161604	0.161604	0.161604	0.007193	0.100050	0.059878	0.832879	0.188457	
458000	-139.610622	754	1	0	'0 0 0 0 	0.149835	0.149835	0.149835	0.149835	0.006189	0.099492	0.052370	0.841949	0.198423	
459000	-138.839128	330	1	0	'0 0 0 0 	0.157115	0.157115	0.157115	0.157115	0.004032	0.098511	0.035287	0.862170	0.219652	
460000	-141.224596	619	1	0	'0 0 0 0 	0.104713	0.104713	0.104713	0.104713	0.000562	0.025503	0.020988	0.952947	0.436690	
461000	-139.542085	820	1	0	'0 0 0 0 	0.156113	0.156113	0.156113	0.156113	0.002372	0.094897	0.022011	0.880720	0.163301	
462000	-139.114888	69	1	0	'0 0 0 0 	0.151715	0.151715	0.151715	0.151715	0.003309	0.103595	0.027645	0.865450	0.369149	
463000	-138.093681	389	1	0	'0 0 0 0 	0.139232	0.139232	0.139232	0.139232	0.000690	0.048919	0.013212	0.937180	0.386550	
464000	-137.842178	144	2	0	'0 0 1 0 	0.192583	0.192583	0.434445	0.192583	0.058175	0.122435	0.263927	0.555462	0.345484	
465000	-138.491479	564	1	0	'0 0 0 0 	0.150311	0.150311	0.150311	0.150311	0.002621	0.074133	0.031524	0.891722	0.305196	
466000	-138.916993	850	1	0	'0 0 0 0 	0.138702	0.138702	0.138702	0.138702	0.002419	0.069902	0.031030	0.896649	0.071011	
467000	-141.210470	776	1	0	'0 0 0 0 	0.181472	0.181472	0.181472	0.181472	0.013708	0.212178	0.046978	0.727137	0.482994	
