Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_agr.txt
Log File Name:                   IND_agr_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4051480634
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7564000	-134.286384	330	1	0	'0 0 0 0 	0.155696	0.155696	0.155696	0.155696	0.004421	0.111425	0.033745	0.850409	0.292009	
7565000	-134.923311	872	1	0	'0 0 0 0 	0.190325	0.190325	0.190325	0.190325	0.011874	0.211774	0.041219	0.735133	0.141292	
7566000	-135.014386	8	1	1	'0 Z 0 0 	0.132155	0.000000	0.132155	0.132155	0.034940	0.965046	0.000000	0.000013	0.467900	
7567000	-134.703659	582	1	0	'0 0 0 0 	0.124515	0.124515	0.124515	0.124515	0.000753	0.033091	0.021502	0.944654	0.439201	
7568000	-136.341039	747	1	0	'0 0 0 0 	0.202813	0.202813	0.202813	0.202813	0.062672	0.269713	0.125880	0.541735	0.252342	
7569000	-134.792936	490	1	0	'0 0 0 0 	0.147377	0.147377	0.147377	0.147377	0.000946	0.070614	0.012275	0.916165	0.392869	
7570000	-136.742507	62	1	1	'0 Z 0 0 	0.140127	0.000000	0.140127	0.140127	0.038939	0.961050	0.000000	0.000010	0.441106	
7571000	-135.990253	797	1	0	'0 0 0 0 	0.181833	0.181833	0.181833	0.181833	0.019271	0.203398	0.067273	0.710059	0.269035	
7572000	-134.869932	715	1	0	'0 0 0 0 	0.124490	0.124490	0.124490	0.124490	0.001881	0.051528	0.033330	0.913262	0.462197	
7573000	-134.388601	950	1	0	'0 0 0 0 	0.110353	0.110353	0.110353	0.110353	0.000847	0.034548	0.023076	0.941530	0.079393	
7574000	-137.483358	394	1	1	'0 Z 0 0 	0.200544	0.000000	0.200544	0.200544	0.095966	0.904032	0.000000	0.000002	0.356322	
7575000	-133.763624	727	1	0	'0 0 0 0 	0.151750	0.151750	0.151750	0.151750	0.002698	0.086424	0.027577	0.883301	0.148808	
7576000	-134.688246	583	1	0	'0 0 0 0 	0.121321	0.121321	0.121321	0.121321	0.000733	0.043011	0.016017	0.940239	0.497405	
7577000	-135.174115	177	1	0	'0 0 0 0 	0.156812	0.156812	0.156812	0.156812	0.007769	0.127620	0.049612	0.815000	0.420708	
7578000	-133.458374	978	1	0	'0 0 0 0 	0.146194	0.146194	0.146194	0.146194	0.014032	0.119838	0.090784	0.775346	0.075486	
7579000	-135.992594	12	1	1	'0 Z 0 0 	0.171402	0.000000	0.171402	0.171402	0.083700	0.916296	0.000000	0.000004	0.105683	
7580000	-134.259059	302	1	0	'0 0 0 0 	0.142126	0.142126	0.142126	0.142126	0.000644	0.053730	0.011192	0.934435	0.193546	
7581000	-134.477029	72	1	0	'0 0 0 0 	0.129005	0.129005	0.129005	0.129005	0.000899	0.049685	0.016881	0.932535	0.470984	
7582000	-133.871567	306	1	0	'0 0 0 0 	0.138748	0.138748	0.138748	0.138748	0.000853	0.052891	0.015024	0.931231	0.389004	
7583000	-134.115368	638	1	0	'0 0 0 0 	0.148311	0.148311	0.148311	0.148311	0.007892	0.138802	0.045907	0.807399	0.139823	
7584000	-135.355931	35	1	0	'0 0 0 0 	0.141794	0.141794	0.141794	0.141794	0.003780	0.085903	0.038367	0.871950	0.125597	
7585000	-134.644403	655	1	0	'0 0 0 0 	0.150403	0.150403	0.150403	0.150403	0.005465	0.084740	0.055120	0.854675	0.388234	
7586000	-136.888634	958	1	1	'0 Z 0 0 	0.127816	0.000000	0.127816	0.127816	0.040692	0.959291	0.000001	0.000016	0.359990	
7587000	-135.826211	20	1	0	'0 0 0 0 	0.104203	0.104203	0.104203	0.104203	0.000072	0.008293	0.008536	0.983099	0.159119	
7588000	-134.351004	15	1	0	'0 0 0 0 	0.166719	0.166719	0.166719	0.166719	0.008361	0.138647	0.048511	0.804482	0.402995	
7589000	-134.027036	572	1	0	'0 0 0 0 	0.141813	0.141813	0.141813	0.141813	0.001725	0.065720	0.023852	0.908703	0.256899	
7590000	-134.400254	310	1	0	'0 0 0 0 	0.126234	0.126234	0.126234	0.126234	0.001748	0.046825	0.034235	0.917191	0.317824	
7591000	-135.062759	303	1	0	'0 0 0 0 	0.154267	0.154267	0.154267	0.154267	0.006433	0.106705	0.050423	0.836439	0.101691	
7592000	-134.057819	758	1	0	'0 0 0 0 	0.109662	0.109662	0.109662	0.109662	0.000668	0.057540	0.010803	0.930989	0.268040	
7593000	-134.647639	657	1	0	'0 0 0 0 	0.130356	0.130356	0.130356	0.130356	0.000798	0.041754	0.017953	0.939495	0.351205	
7594000	-135.015020	265	1	1	'0 Z 0 0 	0.158179	0.000000	0.158179	0.158179	0.067718	0.932279	0.000000	0.000004	0.364217	
7595000	-139.173296	544	1	1	'0 Z 0 0 	0.092615	0.000000	0.092615	0.092615	0.019969	0.980019	0.000000	0.000012	0.033538	
7596000	-135.118209	613	1	0	'0 0 0 0 	0.109430	0.109430	0.109430	0.109430	0.000381	0.016433	0.022281	0.960905	0.206843	
7597000	-133.566341	790	1	0	'0 0 0 0 	0.108968	0.108968	0.108968	0.108968	0.001401	0.037944	0.034213	0.926442	0.248271	
7598000	-135.108115	179	1	0	'0 0 0 0 	0.136599	0.136599	0.136599	0.136599	0.000292	0.038864	0.007170	0.953674	0.101744	
7599000	-135.503914	917	1	1	'0 Z 0 0 	0.186444	0.000000	0.186444	0.186444	0.063090	0.936907	0.000000	0.000002	0.252411	
7600000	-133.964893	462	1	0	'0 0 0 0 	0.133396	0.133396	0.133396	0.133396	0.005768	0.108959	0.044511	0.840762	0.213633	
7601000	-134.364210	122	1	0	'0 0 0 0 	0.164141	0.164141	0.164141	0.164141	0.014267	0.163005	0.066215	0.756513	0.199222	
7602000	-133.967463	171	1	1	'0 Z 0 0 	0.127190	0.000000	0.127190	0.127190	0.036792	0.963207	0.000000	0.000001	0.367933	
7603000	-136.341575	12	1	1	'0 Z 0 0 	0.130086	0.000000	0.130086	0.130086	0.041485	0.958503	0.000001	0.000012	0.113546	
7604000	-136.051330	403	1	1	'0 Z 0 0 	0.195744	0.000000	0.195744	0.195744	0.108601	0.891397	0.000000	0.000002	0.149285	
7605000	-133.679966	947	1	0	'0 0 0 0 	0.145452	0.145452	0.145452	0.145452	0.004990	0.140418	0.029328	0.825264	0.069558	
7606000	-134.559257	924	1	0	'0 0 0 0 	0.152026	0.152026	0.152026	0.152026	0.003135	0.101429	0.026844	0.868593	0.261250	
7607000	-136.813754	23	1	1	'0 Z 0 0 	0.197607	0.000000	0.197607	0.197607	0.069234	0.930764	0.000000	0.000002	0.388575	
7608000	-134.159712	182	1	0	'0 0 0 0 	0.168802	0.168802	0.168802	0.168802	0.004886	0.139594	0.028931	0.826590	0.137387	
7609000	-135.521579	219	1	1	'0 Z 0 0 	0.146235	0.000000	0.146235	0.146235	0.024764	0.975230	0.000000	0.000005	0.087904	
7610000	-135.114062	828	1	1	'0 Z 0 0 	0.140006	0.000000	0.140006	0.140006	0.025936	0.974062	0.000000	0.000002	0.212259	
7611000	-135.244467	223	1	1	'0 Z 0 0 	0.151080	0.000000	0.151080	0.151080	0.032082	0.967915	0.000000	0.000004	0.245522	
7612000	-134.154564	350	1	0	'0 0 0 0 	0.121842	0.121842	0.121842	0.121842	0.000599	0.032004	0.017762	0.949635	0.153339	
7613000	-135.228030	181	1	0	'0 0 0 0 	0.142024	0.142024	0.142024	0.142024	0.001963	0.065030	0.027341	0.905666	0.284876	
7614000	-134.551009	638	1	1	'0 Z 0 0 	0.157852	0.000000	0.157852	0.157852	0.061881	0.938117	0.000000	0.000003	0.210107	
7615000	-133.716532	422	1	0	'0 0 0 0 	0.119035	0.119035	0.119035	0.119035	0.000428	0.025758	0.015910	0.957905	0.318818	
7616000	-135.263768	4	1	0	'0 0 0 0 	0.131873	0.131873	0.131873	0.131873	0.002433	0.066282	0.032977	0.898307	0.441102	
7617000	-136.790022	351	1	0	'0 0 0 0 	0.090832	0.090832	0.090832	0.090832	0.000238	0.015664	0.014699	0.969400	0.106225	
7618000	-134.124182	323	1	0	'0 0 0 0 	0.103333	0.103333	0.103333	0.103333	0.000068	0.015018	0.004410	0.980504	0.080135	
7619000	-133.116719	263	1	0	'0 0 0 0 	0.131431	0.131431	0.131431	0.131431	0.002544	0.055321	0.041427	0.900708	0.348025	
7620000	-134.177054	586	1	0	'0 0 0 0 	0.141058	0.141058	0.141058	0.141058	0.001031	0.058899	0.016169	0.923901	0.404511	
7621000	-133.999234	977	1	0	'0 0 0 0 	0.141029	0.141029	0.141029	0.141029	0.001532	0.055580	0.025288	0.917600	0.251907	
7622000	-135.329068	508	1	0	'0 0 0 0 	0.141024	0.141024	0.141024	0.141024	0.002269	0.073328	0.027744	0.896659	0.269386	
7623000	-138.257599	945	1	1	'0 Z 0 0 	0.111415	0.000000	0.111415	0.111415	0.013793	0.986202	0.000000	0.000005	0.276989	
7624000	-133.979547	768	1	0	'0 0 0 0 	0.100466	0.100466	0.100466	0.100466	0.000601	0.024973	0.022912	0.951514	0.068111	
7625000	-135.586649	742	1	0	'0 0 0 0 	0.168007	0.168007	0.168007	0.168007	0.009842	0.141358	0.055250	0.793549	0.241613	
7626000	-135.317949	979	1	0	'0 0 0 0 	0.167322	0.167322	0.167322	0.167322	0.006560	0.149079	0.035588	0.808773	0.449636	
7627000	-135.083951	458	1	0	'0 0 0 0 	0.147447	0.147447	0.147447	0.147447	0.004420	0.084533	0.045267	0.865779	0.218517	
7628000	-133.627137	749	1	0	'0 0 0 0 	0.122410	0.122410	0.122410	0.122410	0.000836	0.038115	0.020621	0.940429	0.117846	
7629000	-134.748314	412	1	0	'0 0 0 0 	0.137672	0.137672	0.137672	0.137672	0.000809	0.050337	0.015003	0.933852	0.120524	
7630000	-133.636268	171	1	1	'0 Z 0 0 	0.146655	0.000000	0.146655	0.146655	0.051549	0.948450	0.000000	0.000001	0.133050	
7631000	-134.809749	59	1	0	'0 0 0 0 	0.174160	0.174160	0.174160	0.174160	0.024184	0.204899	0.081384	0.689533	0.145115	
7632000	-134.843550	152	1	0	'0 0 0 0 	0.125311	0.125311	0.125311	0.125311	0.000603	0.042025	0.013534	0.943839	0.240672	
7633000	-133.025832	938	1	0	'0 0 0 0 	0.126657	0.126657	0.126657	0.126657	0.000675	0.046612	0.013607	0.939106	0.282506	
7634000	-133.746540	16	1	0	'0 0 0 0 	0.119423	0.119423	0.119423	0.119423	0.003685	0.060552	0.053685	0.882078	0.358900	
7635000	-134.451179	339	1	0	'0 0 0 0 	0.137927	0.137927	0.137927	0.137927	0.010400	0.208888	0.037026	0.743686	0.373402	
7636000	-133.077921	83	2	0	'1 0 0 0 	0.106822	0.133945	0.133945	0.133945	0.000733	0.020657	0.033517	0.945093	0.195550	
7637000	-136.300972	548	1	0	'0 0 0 0 	0.196719	0.196719	0.196719	0.196719	0.026377	0.250575	0.068863	0.654186	0.391562	
7638000	-134.250694	964	1	0	'0 0 0 0 	0.130926	0.130926	0.130926	0.130926	0.002764	0.070938	0.034739	0.891559	0.195914	
7639000	-134.611432	407	1	0	'0 0 0 0 	0.118654	0.118654	0.118654	0.118654	0.000395	0.033649	0.011195	0.954762	0.321050	
7640000	-134.529816	841	1	0	'0 0 0 0 	0.110400	0.110400	0.110400	0.110400	0.000531	0.025747	0.019675	0.954048	0.423567	
7641000	-134.441394	684	1	0	'0 0 0 0 	0.143692	0.143692	0.143692	0.143692	0.001979	0.071968	0.024781	0.901273	0.200405	
7642000	-135.300829	764	1	0	'0 0 0 0 	0.116584	0.116584	0.116584	0.116584	0.005672	0.096339	0.049930	0.848058	0.106140	
7643000	-137.092126	233	1	1	'0 Z 0 0 	0.186243	0.000000	0.186243	0.186243	0.067931	0.932065	0.000000	0.000003	0.306436	
7644000	-135.997669	273	1	1	'0 Z 0 0 	0.143772	0.000000	0.143772	0.143772	0.020869	0.979123	0.000000	0.000009	0.160299	
7645000	-134.755643	917	1	1	'0 Z 0 0 	0.161931	0.000000	0.161931	0.161931	0.040876	0.959120	0.000000	0.000004	0.311056	
7646000	-135.490188	511	1	0	'0 0 0 0 	0.168147	0.168147	0.168147	0.168147	0.013492	0.183649	0.054948	0.747911	0.490483	
7647000	-135.298773	265	1	0	'0 0 0 0 	0.180218	0.180218	0.180218	0.180218	0.020136	0.216773	0.064860	0.698231	0.447458	
7648000	-134.528289	111	1	0	'0 0 0 0 	0.151244	0.151244	0.151244	0.151244	0.008008	0.123719	0.052787	0.815485	0.176290	
7649000	-134.640109	339	1	0	'0 0 0 0 	0.122604	0.122604	0.122604	0.122604	0.006252	0.169530	0.029313	0.794904	0.360614	
7650000	-135.939084	185	1	0	'0 0 0 0 	0.180949	0.180949	0.180949	0.180949	0.012337	0.160003	0.059248	0.768412	0.450894	
7651000	-134.995045	286	1	0	'0 0 0 0 	0.100854	0.100854	0.100854	0.100854	0.000144	0.013462	0.010453	0.975941	0.074149	
7652000	-135.448267	158	1	0	'0 0 0 0 	0.103367	0.103367	0.103367	0.103367	0.000121	0.019231	0.006109	0.974540	0.264515	
7653000	-135.163043	260	1	0	'0 0 0 0 	0.141875	0.141875	0.141875	0.141875	0.012302	0.132571	0.072612	0.782516	0.104419	
7654000	-134.809759	823	1	0	'0 0 0 0 	0.101051	0.101051	0.101051	0.101051	0.000540	0.061361	0.008179	0.929921	0.430788	
7655000	-135.035232	434	1	0	'0 0 0 0 	0.169071	0.169071	0.169071	0.169071	0.011748	0.166260	0.054249	0.767743	0.337944	
7656000	-135.339159	302	1	0	'0 0 0 0 	0.099310	0.099310	0.099310	0.099310	0.000013	0.005171	0.002503	0.992313	0.048557	
7657000	-135.003513	636	1	0	'0 0 0 0 	0.108464	0.108464	0.108464	0.108464	0.000159	0.016829	0.009222	0.973790	0.125917	
7658000	-134.194777	822	1	0	'0 0 0 0 	0.114140	0.114140	0.114140	0.114140	0.002282	0.033222	0.061992	0.902504	0.242541	
7659000	-134.239332	335	1	0	'0 0 0 0 	0.141182	0.141182	0.141182	0.141182	0.001275	0.057311	0.020489	0.920925	0.227564	
7660000	-133.638954	706	1	1	'0 Z 0 0 	0.128467	0.000000	0.128467	0.128467	0.046452	0.953546	0.000000	0.000001	0.248958	
7661000	-133.799623	509	1	0	'0 0 0 0 	0.126729	0.126729	0.126729	0.126729	0.000714	0.052062	0.012821	0.934403	0.181706	
7662000	-137.600842	639	1	0	'0 0 0 0 	0.227910	0.227910	0.227910	0.227910	0.051589	0.338501	0.080660	0.529250	0.123237	
7663000	-136.495237	495	1	1	'0 Z 0 0 	0.178958	0.000000	0.178958	0.178958	0.062663	0.937333	0.000000	0.000004	0.092603	
7664000	-134.181516	838	1	0	'0 0 0 0 	0.116331	0.116331	0.116331	0.116331	0.000280	0.026387	0.010216	0.963118	0.324614	
7665000	-134.261238	169	1	0	'0 0 0 0 	0.135638	0.135638	0.135638	0.135638	0.001115	0.046395	0.022351	0.930140	0.067402	
7666000	-134.951500	670	1	1	'0 Z 0 0 	0.145959	0.000000	0.145959	0.145959	0.019063	0.980935	0.000000	0.000003	0.404932	
7667000	-135.198354	645	1	0	'0 0 0 0 	0.171553	0.171553	0.171553	0.171553	0.014383	0.177571	0.060548	0.747498	0.285064	
7668000	-134.315553	601	1	0	'0 0 0 0 	0.152022	0.152022	0.152022	0.152022	0.011681	0.125320	0.073581	0.789418	0.203507	
7669000	-133.038203	411	1	1	'0 Z 0 0 	0.140853	0.000000	0.140853	0.140853	0.023815	0.976182	0.000000	0.000003	0.258354	
7670000	-135.362628	289	1	0	'0 0 0 0 	0.094314	0.094314	0.094314	0.094314	0.001008	0.029875	0.031618	0.937500	0.383212	
7671000	-137.520874	684	1	0	'0 0 0 0 	0.080156	0.080156	0.080156	0.080156	0.000011	0.003340	0.003200	0.993449	0.038236	
7672000	-134.049227	749	1	0	'0 0 0 0 	0.158860	0.158860	0.158860	0.158860	0.006093	0.124407	0.040594	0.828906	0.417900	
7673000	-136.256196	962	1	1	'0 Z 0 0 	0.176118	0.000000	0.176118	0.176118	0.042868	0.957128	0.000000	0.000004	0.119453	
7674000	-134.793860	492	1	0	'0 0 0 0 	0.154957	0.154957	0.154957	0.154957	0.003787	0.102831	0.031730	0.861652	0.442464	
7675000	-135.039712	511	1	0	'0 0 0 0 	0.149917	0.149917	0.149917	0.149917	0.006490	0.123897	0.043285	0.826328	0.457864	
7676000	-136.215399	568	1	1	'0 Z 0 0 	0.138216	0.000000	0.138216	0.138216	0.041271	0.958717	0.000000	0.000011	0.087551	
7677000	-133.882500	743	1	0	'0 0 0 0 	0.118749	0.118749	0.118749	0.118749	0.013710	0.084018	0.126576	0.775697	0.096738	
7678000	-134.263063	774	1	0	'0 0 0 0 	0.171695	0.171695	0.171695	0.171695	0.014519	0.174258	0.062393	0.748830	0.185177	
7679000	-136.598051	162	1	1	'0 Z 0 0 	0.184865	0.000000	0.184865	0.184865	0.207781	0.792216	0.000001	0.000003	0.224475	
7680000	-134.884490	416	1	0	'0 0 0 0 	0.111698	0.111698	0.111698	0.111698	0.000228	0.019233	0.011476	0.969063	0.415086	
7681000	-134.177128	917	1	0	'0 0 0 0 	0.152443	0.152443	0.152443	0.152443	0.004869	0.139239	0.028921	0.826970	0.127806	
7682000	-136.611001	731	1	1	'0 Z 0 0 	0.190291	0.000000	0.190291	0.190291	0.083690	0.916307	0.000000	0.000003	0.213755	
7683000	-138.112346	989	2	1	'0 0 Z 1 	0.112843	0.112843	0.000000	0.123411	0.000000	0.021509	0.000000	0.978491	0.180824	
7684000	-134.489996	123	1	0	'0 0 0 0 	0.177413	0.177413	0.177413	0.177413	0.010131	0.226841	0.032620	0.730408	0.171560	
7685000	-135.130544	907	1	1	'0 Z 0 0 	0.151832	0.000000	0.151832	0.151832	0.027116	0.972877	0.000000	0.000007	0.497786	
7686000	-134.014498	45	1	0	'0 0 0 0 	0.119733	0.119733	0.119733	0.119733	0.000403	0.023999	0.016125	0.959472	0.125717	
7687000	-135.502477	347	1	0	'0 0 0 0 	0.137720	0.137720	0.137720	0.137720	0.002129	0.061922	0.031110	0.904839	0.228043	
7688000	-136.438751	504	1	0	'0 0 0 0 	0.101995	0.101995	0.101995	0.101995	0.000067	0.011740	0.005602	0.982591	0.481771	
7689000	-134.056674	112	1	0	'0 0 0 0 	0.102057	0.102057	0.102057	0.102057	0.000080	0.012428	0.006300	0.981192	0.242471	
7690000	-134.332571	203	1	0	'0 0 0 0 	0.134260	0.134260	0.134260	0.134260	0.014977	0.099234	0.116159	0.769630	0.347957	
7691000	-137.522818	804	1	0	'0 0 0 0 	0.082963	0.082963	0.082963	0.082963	0.000264	0.016472	0.015482	0.967783	0.484525	
7692000	-134.436693	66	1	0	'0 0 0 0 	0.131047	0.131047	0.131047	0.131047	0.001956	0.062274	0.028498	0.907272	0.131783	
7693000	-136.054263	965	1	0	'0 0 0 0 	0.128539	0.128539	0.128539	0.128539	0.002720	0.061557	0.039600	0.896122	0.382799	
7694000	-134.444281	735	1	1	'0 Z 0 0 	0.145526	0.000000	0.145526	0.145526	0.022910	0.977083	0.000000	0.000007	0.130207	
7695000	-134.898423	792	1	0	'0 0 0 0 	0.147415	0.147415	0.147415	0.147415	0.002315	0.077823	0.026573	0.893288	0.054681	
7696000	-134.129503	953	1	0	'0 0 0 0 	0.144602	0.144602	0.144602	0.144602	0.002443	0.067371	0.032555	0.897630	0.245986	
7697000	-134.478201	292	1	0	'0 0 0 0 	0.106776	0.106776	0.106776	0.106776	0.004065	0.061149	0.058261	0.876525	0.053199	
7698000	-133.852406	538	1	0	'0 0 0 0 	0.155209	0.155209	0.155209	0.155209	0.003711	0.096836	0.033194	0.866259	0.279784	
7699000	-135.138065	238	1	0	'0 0 0 0 	0.180948	0.180948	0.180948	0.180948	0.008657	0.186438	0.035717	0.769188	0.232911	
7700000	-134.087326	899	1	0	'0 0 0 0 	0.148592	0.148592	0.148592	0.148592	0.001708	0.087992	0.017330	0.892970	0.223869	
7701000	-136.424444	878	1	0	'0 0 0 0 	0.089342	0.089342	0.089342	0.089342	0.000978	0.031579	0.029053	0.938391	0.180997	
7702000	-134.553599	403	1	1	'0 Z 0 0 	0.135245	0.000000	0.135245	0.135245	0.033728	0.966267	0.000000	0.000005	0.194658	
7703000	-134.775592	932	1	0	'0 0 0 0 	0.106842	0.106842	0.106842	0.106842	0.000276	0.018978	0.014073	0.966672	0.137145	
7704000	-135.740826	977	1	0	'0 0 0 0 	0.185891	0.185891	0.185891	0.185891	0.011837	0.186326	0.047898	0.753938	0.304536	
7705000	-134.251719	93	1	0	'0 0 0 0 	0.154110	0.154110	0.154110	0.154110	0.007741	0.126148	0.050073	0.816038	0.203747	
7706000	-140.203071	607	1	1	'0 0 Z 0 	0.157506	0.157506	0.000000	0.157506	0.000000	0.127179	0.000000	0.872821	0.404782	
7707000	-134.315854	69	1	0	'0 0 0 0 	0.117501	0.117501	0.117501	0.117501	0.000548	0.045287	0.011414	0.942750	0.127042	
7708000	-134.041608	822	1	0	'0 0 0 0 	0.153746	0.153746	0.153746	0.153746	0.010762	0.114586	0.075097	0.799554	0.455201	
7709000	-134.618005	232	1	1	'0 Z 0 0 	0.168311	0.000000	0.168311	0.168311	0.149812	0.850183	0.000001	0.000004	0.287831	
7710000	-134.857028	573	1	0	'0 0 0 0 	0.158506	0.158506	0.158506	0.158506	0.011973	0.140562	0.066522	0.780943	0.124558	
7711000	-138.011022	516	1	1	'0 Z 0 0 	0.212295	0.000000	0.212295	0.212295	0.048863	0.951136	0.000000	0.000001	0.235221	
7712000	-134.751857	970	1	0	'0 0 0 0 	0.146876	0.146876	0.146876	0.146876	0.006175	0.108700	0.047576	0.837549	0.301652	
7713000	-135.238394	72	1	0	'0 0 0 0 	0.170701	0.170701	0.170701	0.170701	0.008582	0.176394	0.037814	0.777209	0.264417	
7714000	-135.257714	132	1	0	'0 0 0 0 	0.161868	0.161868	0.161868	0.161868	0.009708	0.147528	0.052033	0.790731	0.234187	
7715000	-136.001679	943	2	0	'1 1 0 0 	0.081924	0.081924	0.292272	0.292272	0.000701	0.003381	0.170966	0.824952	0.241019	
7716000	-135.112653	849	1	0	'0 0 0 0 	0.177553	0.177553	0.177553	0.177553	0.010710	0.173875	0.047313	0.768101	0.330774	
7717000	-135.326296	295	1	0	'0 0 0 0 	0.158336	0.158336	0.158336	0.158336	0.006795	0.117743	0.047766	0.827696	0.076298	
7718000	-134.060066	336	1	0	'0 0 0 0 	0.182323	0.182323	0.182323	0.182323	0.008205	0.390810	0.012359	0.588626	0.121761	
7719000	-135.529338	618	1	1	'0 Z 0 0 	0.160017	0.000000	0.160017	0.160017	0.041035	0.958961	0.000000	0.000004	0.391764	
7720000	-136.020423	953	1	1	'0 Z 0 0 	0.174991	0.000000	0.174991	0.174991	0.059412	0.940584	0.000000	0.000004	0.392765	
7721000	-136.579603	168	1	1	'0 Z 0 0 	0.165457	0.000000	0.165457	0.165457	0.045512	0.954484	0.000000	0.000004	0.440634	
7722000	-134.586922	134	1	0	'0 0 0 0 	0.135039	0.135039	0.135039	0.135039	0.002451	0.069385	0.031668	0.896496	0.146616	
7723000	-135.572600	194	1	1	'0 Z 0 0 	0.140882	0.000000	0.140882	0.140882	0.032075	0.967915	0.000000	0.000009	0.349471	
7724000	-134.545181	785	1	0	'0 0 0 0 	0.112892	0.112892	0.112892	0.112892	0.000099	0.015264	0.006356	0.978280	0.429624	
7725000	-133.933248	863	1	0	'0 0 0 0 	0.139693	0.139693	0.139693	0.139693	0.000862	0.066632	0.011905	0.920601	0.422022	
7726000	-135.756535	181	1	0	'0 0 0 0 	0.107158	0.107158	0.107158	0.107158	0.000175	0.015079	0.011279	0.973467	0.241847	
7727000	-136.986357	307	1	1	'0 Z 0 0 	0.198584	0.000000	0.198584	0.198584	0.077784	0.922213	0.000000	0.000002	0.161176	
7728000	-136.395721	663	1	0	'0 0 0 0 	0.099444	0.099444	0.099444	0.099444	0.000282	0.018953	0.014361	0.966405	0.073074	
7729000	-135.290852	64	1	1	'0 Z 0 0 	0.161667	0.000000	0.161667	0.161667	0.054804	0.945190	0.000000	0.000005	0.113084	
7730000	-134.180542	306	1	0	'0 0 0 0 	0.110153	0.110153	0.110153	0.110153	0.000087	0.014010	0.006058	0.979845	0.282517	
7731000	-133.310055	960	1	0	'0 0 0 0 	0.132263	0.132263	0.132263	0.132263	0.001232	0.053408	0.021316	0.924044	0.097543	
7732000	-135.021894	838	1	0	'0 0 0 0 	0.099340	0.099340	0.099340	0.099340	0.000062	0.010774	0.005631	0.983533	0.394660	
7733000	-134.781375	345	1	0	'0 0 0 0 	0.136177	0.136177	0.136177	0.136177	0.000691	0.054784	0.011761	0.932765	0.168350	
7734000	-136.560133	653	1	1	'0 Z 0 0 	0.150375	0.000000	0.150375	0.150375	0.035457	0.964536	0.000000	0.000007	0.374262	
7735000	-133.954421	222	1	0	'0 0 0 0 	0.120809	0.120809	0.120809	0.120809	0.000723	0.032715	0.020899	0.945663	0.250812	
7736000	-133.601922	182	1	0	'0 0 0 0 	0.108628	0.108628	0.108628	0.108628	0.000092	0.013130	0.006864	0.979915	0.426074	
7737000	-135.436642	464	1	0	'0 0 0 0 	0.144217	0.144217	0.144217	0.144217	0.001587	0.071528	0.020124	0.906761	0.110442	
7738000	-134.625361	589	1	0	'0 0 0 0 	0.103283	0.103283	0.103283	0.103283	0.000040	0.007688	0.005190	0.987082	0.262883	
7739000	-136.138795	176	1	0	'0 0 0 0 	0.080985	0.080985	0.080985	0.080985	0.000004	0.001900	0.001882	0.996214	0.202182	
7740000	-135.417704	974	1	0	'0 0 0 0 	0.171674	0.171674	0.171674	0.171674	0.007668	0.156562	0.039022	0.796748	0.319933	
7741000	-134.332401	725	1	0	'0 0 0 0 	0.142631	0.142631	0.142631	0.142631	0.002824	0.093223	0.026580	0.877373	0.163715	
7742000	-135.528371	81	1	0	'0 0 0 0 	0.087002	0.087002	0.087002	0.087002	0.000129	0.011499	0.011004	0.977367	0.358687	
7743000	-134.864569	727	1	1	'0 Z 0 0 	0.148093	0.000000	0.148093	0.148093	0.027889	0.972104	0.000000	0.000007	0.481023	
7744000	-134.064843	37	1	0	'0 0 0 0 	0.120274	0.120274	0.120274	0.120274	0.000384	0.040075	0.009102	0.950438	0.298928	
7745000	-134.403308	687	1	0	'0 0 0 0 	0.116648	0.116648	0.116648	0.116648	0.000440	0.039536	0.010573	0.949451	0.160947	
7746000	-134.027398	93	1	0	'0 0 0 0 	0.117973	0.117973	0.117973	0.117973	0.001726	0.050417	0.031381	0.916476	0.248502	
7747000	-136.165598	467	1	0	'0 0 0 0 	0.103438	0.103438	0.103438	0.103438	0.000669	0.027237	0.023309	0.948785	0.161625	
7748000	-134.738526	424	1	0	'0 0 0 0 	0.176706	0.176706	0.176706	0.176706	0.024275	0.196234	0.085811	0.693680	0.293317	
