Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin2.txt
Log File Name:                   IND_pol2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2713296829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
2180000	-134.940313	938	1	1	'0 0 Z 0 	0.164977	0.164977	0.000000	0.164977	0.000000	0.138644	0.000000	0.861356	0.131201	
2181000	-134.349355	201	1	0	'0 0 0 0 	0.187128	0.187128	0.187128	0.187128	0.207887	0.018571	0.710108	0.063434	0.294494	
2182000	-134.507692	608	1	0	'0 0 0 0 	0.128036	0.128036	0.128036	0.128036	0.040300	0.000795	0.940363	0.018542	0.197365	
2183000	-134.197849	642	1	2	'0 Z Z 0 	0.195472	0.000000	0.000000	0.195472	0.000000	0.999997	0.000000	0.000003	0.039023	
2184000	-136.466539	376	1	2	'0 Z Z 0 	0.234970	0.000000	0.000000	0.234970	0.000000	0.999998	0.000000	0.000002	0.206039	
2185000	-132.713303	10	1	0	'0 0 0 0 	0.153678	0.153678	0.153678	0.153678	0.072655	0.003030	0.887308	0.037007	0.495704	
2186000	-136.419362	35	1	1	'0 Z 0 0 	0.132892	0.000000	0.132892	0.132892	0.922874	0.077116	0.000009	0.000001	0.482823	
2187000	-134.628178	979	1	0	'0 0 0 0 	0.118236	0.118236	0.118236	0.118236	0.022781	0.000428	0.958775	0.018016	0.171979	
2188000	-133.659003	96	1	0	'0 0 0 0 	0.106584	0.106584	0.106584	0.106584	0.018731	0.000884	0.936187	0.044198	0.291371	
2189000	-132.472711	938	1	0	'0 0 0 0 	0.119854	0.119854	0.119854	0.119854	0.028829	0.000623	0.950014	0.020533	0.219316	
2190000	-137.417502	317	1	2	'0 Z Z 0 	0.173146	0.000000	0.000000	0.173146	0.000000	0.999996	0.000000	0.000004	0.330217	
2191000	-132.855707	292	1	0	'0 0 0 0 	0.134320	0.134320	0.134320	0.134320	0.098816	0.012513	0.788791	0.099880	0.214345	
2192000	-133.712902	319	1	0	'0 0 0 0 	0.177691	0.177691	0.177691	0.177691	0.165359	0.016195	0.745438	0.073008	0.081268	
2193000	-134.016221	710	2	1	'1 1 Z 0 	0.198711	0.198711	0.000000	0.251266	0.000000	0.237454	0.000000	0.762546	0.217578	
2194000	-132.385938	587	1	0	'0 0 0 0 	0.141275	0.141275	0.141275	0.141275	0.052791	0.001849	0.913366	0.031994	0.210259	
2195000	-134.865645	406	1	0	'0 0 0 0 	0.156089	0.156089	0.156089	0.156089	0.078840	0.004923	0.862388	0.053849	0.197524	
2196000	-133.025490	336	1	0	'0 0 0 0 	0.200241	0.200241	0.200241	0.200241	0.373184	0.017689	0.581562	0.027565	0.239452	
2197000	-133.547015	188	1	0	'0 0 0 0 	0.113367	0.113367	0.113367	0.113367	0.033239	0.001157	0.933119	0.032485	0.116349	
2198000	-135.715318	876	1	1	'0 Z 0 0 	0.150352	0.000000	0.150352	0.150352	0.941645	0.058347	0.000007	0.000000	0.098179	
2199000	-134.848255	32	1	1	'0 0 Z 0 	0.195907	0.195907	0.000000	0.195907	0.000000	0.254938	0.000000	0.745062	0.281158	
2200000	-135.756141	24	1	1	'0 Z 0 0 	0.147633	0.000000	0.147633	0.147633	0.881864	0.118128	0.000007	0.000001	0.121170	
2201000	-134.611964	595	1	1	'0 0 Z 0 	0.233495	0.233495	0.000000	0.233495	0.000000	0.361760	0.000000	0.638240	0.240366	
2202000	-134.400337	980	1	0	'0 0 0 0 	0.103846	0.103846	0.103846	0.103846	0.011084	0.000208	0.970527	0.018181	0.196724	
2203000	-137.314467	894	1	1	'0 Z 0 0 	0.233869	0.000000	0.233869	0.233869	0.813924	0.186075	0.000001	0.000000	0.077438	
2204000	-131.328150	470	1	0	'0 0 0 0 	0.116422	0.116422	0.116422	0.116422	0.016246	0.000242	0.969085	0.014427	0.085303	
2205000	-133.488222	432	1	0	'0 0 0 0 	0.115720	0.115720	0.115720	0.115720	0.035746	0.001570	0.922179	0.040506	0.069199	
2206000	-132.940420	535	1	0	'0 0 0 0 	0.115920	0.115920	0.115920	0.115920	0.045883	0.003640	0.880609	0.069867	0.027954	
2207000	-134.320252	425	1	0	'0 0 0 0 	0.148045	0.148045	0.148045	0.148045	0.064630	0.004877	0.865205	0.065288	0.139869	
2208000	-133.975880	204	1	1	'0 0 Z 0 	0.192543	0.192543	0.000000	0.192543	0.000000	0.214371	0.000000	0.785629	0.204939	
2209000	-134.384453	468	1	0	'0 0 0 0 	0.140658	0.140658	0.140658	0.140658	0.074328	0.008176	0.826575	0.090921	0.455138	
2210000	-135.018343	367	1	1	'0 Z 0 0 	0.146068	0.000000	0.146068	0.146068	0.961457	0.038536	0.000006	0.000000	0.134649	
2211000	-135.980129	899	1	2	'0 Z Z 0 	0.160031	0.000000	0.000000	0.160031	0.000000	0.999995	0.000000	0.000005	0.102848	
2212000	-134.328006	45	1	0	'0 0 0 0 	0.106337	0.106337	0.106337	0.106337	0.011619	0.000378	0.956872	0.031132	0.365260	
2213000	-134.603245	872	1	1	'0 0 Z 0 	0.182999	0.182999	0.000000	0.182999	0.000000	0.176849	0.000000	0.823151	0.418522	
2214000	-132.987917	841	1	0	'0 0 0 0 	0.109561	0.109561	0.109561	0.109561	0.022868	0.001083	0.931926	0.044123	0.071606	
2215000	-133.752943	152	1	0	'0 0 0 0 	0.168971	0.168971	0.168971	0.168971	0.129244	0.009857	0.799891	0.061007	0.068217	
2216000	-133.604179	741	1	0	'0 0 0 0 	0.157603	0.157603	0.157603	0.157603	0.149422	0.009606	0.790174	0.050798	0.167094	
2217000	-134.779368	706	1	2	'0 Z Z 0 	0.226693	0.000000	0.000000	0.226693	0.000000	0.999999	0.000000	0.000001	0.263909	
2218000	-133.207947	171	1	0	'0 0 0 0 	0.140465	0.140465	0.140465	0.140465	0.139993	0.009929	0.793781	0.056297	0.331819	
2219000	-133.202622	800	1	1	'0 0 Z 0 	0.231076	0.231076	0.000000	0.231076	0.000000	0.365431	0.000000	0.634569	0.344717	
2220000	-134.772826	215	1	1	'0 0 Z 0 	0.216487	0.216487	0.000000	0.216487	0.000000	0.323753	0.000000	0.676246	0.447174	
2221000	-134.636034	784	1	1	'0 0 Z 0 	0.195135	0.195135	0.000000	0.195135	0.000000	0.237128	0.000000	0.762872	0.165323	
2222000	-134.303011	581	1	1	'0 Z 0 0 	0.142068	0.000000	0.142068	0.142068	0.947059	0.052933	0.000007	0.000000	0.450769	
2223000	-130.739196	756	1	0	'0 0 0 0 	0.129840	0.129840	0.129840	0.129840	0.034863	0.000639	0.947145	0.017353	0.180801	
2224000	-132.962242	276	1	0	'0 0 0 0 	0.164100	0.164100	0.164100	0.164100	0.128036	0.014809	0.768295	0.088860	0.324621	
2225000	-132.858826	720	1	0	'0 0 0 0 	0.129288	0.129288	0.129288	0.129288	0.042679	0.002352	0.905093	0.049876	0.388947	
2226000	-132.891160	360	1	0	'0 0 0 0 	0.142275	0.142275	0.142275	0.142275	0.069725	0.004429	0.870544	0.055302	0.385072	
2227000	-134.641730	504	1	0	'0 0 0 0 	0.160485	0.160485	0.160485	0.160485	0.118629	0.007583	0.821291	0.052497	0.199573	
2228000	-132.349828	350	1	0	'0 0 0 0 	0.153775	0.153775	0.153775	0.153775	0.086810	0.006812	0.840434	0.065944	0.191365	
2229000	-133.849325	692	1	0	'0 0 0 0 	0.110784	0.110784	0.110784	0.110784	0.050457	0.003103	0.891610	0.054831	0.049053	
2230000	-133.146392	657	1	0	'0 0 0 0 	0.152869	0.152869	0.152869	0.152869	0.083303	0.004608	0.864284	0.047806	0.427747	
2231000	-133.372364	581	1	0	'0 0 0 0 	0.175341	0.175341	0.175341	0.175341	0.162061	0.015755	0.749338	0.072847	0.299434	
2232000	-136.560604	74	1	1	'0 0 Z 0 	0.274085	0.274085	0.000000	0.274085	0.000000	0.466146	0.000000	0.533854	0.228417	
2233000	-133.877768	54	1	1	'0 0 Z 0 	0.179798	0.179798	0.000000	0.179798	0.000000	0.186435	0.000000	0.813565	0.142785	
2234000	-134.136992	470	1	2	'0 Z Z 0 	0.232473	0.000000	0.000000	0.232473	0.000000	0.999999	0.000000	0.000001	0.384581	
2235000	-134.142816	109	1	0	'0 0 0 0 	0.172208	0.172208	0.172208	0.172208	0.138257	0.023614	0.715861	0.122268	0.175881	
2236000	-134.429038	274	1	1	'0 Z 0 0 	0.143203	0.000000	0.143203	0.143203	0.961890	0.038105	0.000005	0.000000	0.435864	
2237000	-134.542907	424	1	0	'0 0 0 0 	0.186559	0.186559	0.186559	0.186559	0.199138	0.035659	0.648989	0.116214	0.160059	
2238000	-136.327268	891	1	0	'0 0 0 0 	0.103944	0.103944	0.103944	0.103944	0.056674	0.004527	0.869357	0.069442	0.265553	
2239000	-135.901706	291	1	2	'0 Z Z 0 	0.187405	0.000000	0.000000	0.187405	0.000000	0.999997	0.000000	0.000003	0.306863	
2240000	-133.210732	810	1	0	'0 0 0 0 	0.158964	0.158964	0.158964	0.158964	0.135935	0.016260	0.757229	0.090576	0.267064	
2241000	-136.851543	142	1	1	'0 0 Z 0 	0.269804	0.269804	0.000000	0.269804	0.000000	0.458931	0.000000	0.541069	0.060145	
2242000	-135.961210	408	1	1	'0 0 Z 0 	0.260332	0.260332	0.000000	0.260332	0.000000	0.431843	0.000000	0.568156	0.354221	
2243000	-133.889816	84	1	1	'0 Z 0 0 	0.169083	0.000000	0.169083	0.169083	0.925240	0.074755	0.000004	0.000000	0.086714	
2244000	-137.422808	886	1	1	'0 0 Z 0 	0.268277	0.268277	0.000000	0.268277	0.000000	0.447808	0.000000	0.552192	0.433045	
2245000	-134.360894	636	1	0	'0 0 0 0 	0.105182	0.105182	0.105182	0.105182	0.012281	0.000150	0.975683	0.011887	0.350486	
2246000	-136.464642	113	1	1	'0 0 Z 0 	0.153363	0.153363	0.000000	0.153363	0.000000	0.152590	0.000000	0.847410	0.108158	
2247000	-135.115902	371	1	0	'0 0 0 0 	0.115494	0.115494	0.115494	0.115494	0.045046	0.003053	0.891486	0.060416	0.154285	
2248000	-133.419980	624	1	0	'0 0 0 0 	0.160257	0.160257	0.160257	0.160257	0.105051	0.007499	0.828321	0.059129	0.227314	
2249000	-132.431851	91	1	0	'0 0 0 0 	0.148352	0.148352	0.148352	0.148352	0.079648	0.005206	0.859002	0.056143	0.230888	
2250000	-134.203070	802	1	0	'0 0 0 0 	0.135224	0.135224	0.135224	0.135224	0.047909	0.002485	0.902787	0.046819	0.379985	
2251000	-134.735763	682	1	0	'0 0 0 0 	0.172153	0.172153	0.172153	0.172153	0.130614	0.008187	0.810400	0.050799	0.460148	
2252000	-134.264221	287	1	0	'0 0 0 0 	0.136734	0.136734	0.136734	0.136734	0.069894	0.002928	0.889900	0.037278	0.143890	
2253000	-133.903595	384	1	0	'0 0 0 0 	0.164234	0.164234	0.164234	0.164234	0.108377	0.005631	0.842235	0.043757	0.344580	
2254000	-136.112502	439	1	0	'0 0 0 0 	0.216436	0.216436	0.216436	0.216436	0.262868	0.055077	0.563903	0.118152	0.397455	
2255000	-133.579965	97	1	0	'0 0 0 0 	0.146657	0.146657	0.146657	0.146657	0.119266	0.014002	0.775667	0.091065	0.453061	
2256000	-132.406938	449	1	1	'0 Z 0 0 	0.158067	0.000000	0.158067	0.158067	0.892659	0.107340	0.000001	0.000000	0.210987	
2257000	-134.685806	802	1	0	'0 0 0 0 	0.171739	0.171739	0.171739	0.171739	0.138334	0.014231	0.768387	0.079048	0.212320	
2258000	-135.323051	254	1	1	'0 Z 0 0 	0.112422	0.000000	0.112422	0.112422	0.958899	0.041099	0.000002	0.000000	0.122273	
2259000	-131.845853	208	1	0	'0 0 0 0 	0.102328	0.102328	0.102328	0.102328	0.012005	0.000056	0.983319	0.004619	0.106016	
2260000	-134.340496	25	1	1	'0 0 Z 0 	0.215851	0.215851	0.000000	0.215851	0.000000	0.319650	0.000000	0.680350	0.375942	
2261000	-133.317843	559	1	0	'0 0 0 0 	0.112356	0.112356	0.112356	0.112356	0.021265	0.000899	0.938186	0.039651	0.213884	
2262000	-134.600222	767	1	0	'0 0 0 0 	0.148068	0.148068	0.148068	0.148068	0.083298	0.005865	0.850924	0.059913	0.378976	
2263000	-132.942028	737	1	0	'0 0 0 0 	0.134655	0.134655	0.134655	0.134655	0.036332	0.000971	0.937634	0.025063	0.097724	
2264000	-134.332966	54	1	1	'0 Z 0 0 	0.153687	0.000000	0.153687	0.153687	0.944323	0.055670	0.000007	0.000000	0.349247	
2265000	-133.868138	55	1	0	'0 0 0 0 	0.152568	0.152568	0.152568	0.152568	0.097060	0.008442	0.822920	0.071577	0.143968	
2266000	-133.214596	423	1	0	'0 0 0 0 	0.111750	0.111750	0.111750	0.111750	0.016140	0.000458	0.956262	0.027140	0.168386	
2267000	-134.822545	344	2	1	'1 0 Z 0 	0.162277	0.183697	0.000000	0.183697	0.000000	0.101087	0.000000	0.898912	0.463426	
2268000	-133.996577	995	1	0	'0 0 0 0 	0.122918	0.122918	0.122918	0.122918	0.017997	0.000434	0.958468	0.023101	0.073535	
2269000	-133.663763	543	1	0	'0 0 0 0 	0.148359	0.148359	0.148359	0.148359	0.076594	0.007202	0.837464	0.078741	0.210571	
2270000	-133.352926	473	1	0	'0 0 0 0 	0.135817	0.135817	0.135817	0.135817	0.039736	0.002217	0.907422	0.050626	0.169202	
2271000	-134.434112	331	1	1	'0 0 Z 0 	0.192471	0.192471	0.000000	0.192471	0.000000	0.215483	0.000000	0.784517	0.266274	
2272000	-136.110118	493	1	1	'0 0 Z 0 	0.207666	0.207666	0.000000	0.207666	0.000000	0.266276	0.000000	0.733724	0.176129	
2273000	-135.777115	455	1	1	'0 0 Z 0 	0.223899	0.223899	0.000000	0.223899	0.000000	0.361264	0.000000	0.638735	0.426135	
2274000	-134.420207	338	1	0	'0 0 0 0 	0.193987	0.193987	0.193987	0.193987	0.223720	0.038740	0.628677	0.108863	0.146955	
2275000	-134.891601	653	1	1	'0 0 Z 0 	0.199212	0.199212	0.000000	0.199212	0.000000	0.262185	0.000000	0.737815	0.228589	
2276000	-134.151414	834	1	1	'0 Z 0 0 	0.143067	0.000000	0.143067	0.143067	0.923028	0.076962	0.000009	0.000001	0.334617	
2277000	-133.420241	65	1	0	'0 0 0 0 	0.162777	0.162777	0.162777	0.162777	0.087684	0.005418	0.854127	0.052772	0.464776	
2278000	-135.898327	321	1	2	'0 Z Z 0 	0.204379	0.000000	0.000000	0.204379	0.000000	0.999998	0.000000	0.000002	0.130905	
2279000	-136.352020	240	1	1	'0 Z 0 0 	0.161649	0.000000	0.161649	0.161649	0.933569	0.066426	0.000005	0.000000	0.252701	
2280000	-132.025591	834	1	0	'0 0 0 0 	0.110710	0.110710	0.110710	0.110710	0.032009	0.001435	0.925073	0.041483	0.139209	
2281000	-133.682496	518	1	1	'0 0 Z 0 	0.209105	0.209105	0.000000	0.209105	0.000000	0.295400	0.000000	0.704600	0.495961	
2282000	-133.127422	688	1	1	'0 0 Z 0 	0.198487	0.198487	0.000000	0.198487	0.000000	0.338751	0.000000	0.661249	0.271043	
2283000	-134.107131	132	1	0	'0 0 0 0 	0.122532	0.122532	0.122532	0.122532	0.039475	0.001613	0.921256	0.037656	0.237293	
2284000	-134.786884	933	1	1	'0 Z 0 0 	0.164907	0.000000	0.164907	0.164907	0.943884	0.056111	0.000005	0.000000	0.073976	
2285000	-135.486295	522	1	0	'0 0 0 0 	0.208624	0.208624	0.208624	0.208624	0.252679	0.038660	0.614624	0.094037	0.119683	
2286000	-134.861214	559	1	0	'0 0 0 0 	0.203933	0.203933	0.203933	0.203933	0.240714	0.040409	0.615546	0.103332	0.288540	
2287000	-136.553085	443	2	0	'1 0 0 0 	0.039702	0.166206	0.166206	0.166206	0.003138	0.000320	0.904278	0.092264	0.064113	
2288000	-132.918290	299	1	0	'0 0 0 0 	0.164664	0.164664	0.164664	0.164664	0.105951	0.010381	0.804815	0.078854	0.309499	
2289000	-135.112931	157	1	1	'0 0 Z 0 	0.176103	0.176103	0.000000	0.176103	0.000000	0.201868	0.000000	0.798132	0.332377	
2290000	-130.853011	756	1	0	'0 0 0 0 	0.120675	0.120675	0.120675	0.120675	0.023132	0.000318	0.963292	0.013258	0.226792	
2291000	-133.977617	922	1	0	'0 0 0 0 	0.117298	0.117298	0.117298	0.117298	0.022292	0.000299	0.964451	0.012957	0.077444	
2292000	-133.548880	163	1	0	'0 0 0 0 	0.128177	0.128177	0.128177	0.128177	0.049664	0.002226	0.907431	0.040679	0.336684	
2293000	-133.731534	333	1	1	'0 Z 0 0 	0.197040	0.000000	0.197040	0.197040	0.872544	0.127455	0.000001	0.000000	0.398508	
2294000	-132.563555	756	1	1	'0 0 Z 0 	0.215637	0.215637	0.000000	0.215637	0.000000	0.298003	0.000000	0.701997	0.465362	
2295000	-136.524759	6	1	0	'0 0 0 0 	0.233434	0.233434	0.233434	0.233434	0.296052	0.061652	0.531594	0.110703	0.196848	
2296000	-133.318404	251	1	1	'0 Z 0 0 	0.184397	0.000000	0.184397	0.184397	0.926725	0.073274	0.000001	0.000000	0.453460	
2297000	-133.766042	939	1	0	'0 0 0 0 	0.182452	0.182452	0.182452	0.182452	0.216002	0.035211	0.643834	0.104953	0.421561	
2298000	-131.561482	834	1	0	'0 0 0 0 	0.132181	0.132181	0.132181	0.132181	0.055230	0.003803	0.880352	0.060615	0.301563	
2299000	-133.779155	26	1	0	'0 0 0 0 	0.147440	0.147440	0.147440	0.147440	0.091077	0.008841	0.820439	0.079644	0.166277	
2300000	-133.346971	901	1	0	'0 0 0 0 	0.154980	0.154980	0.154980	0.154980	0.104946	0.005609	0.844322	0.045123	0.407066	
2301000	-135.093318	870	1	1	'0 0 Z 0 	0.203790	0.203790	0.000000	0.203790	0.000000	0.329687	0.000000	0.670313	0.179743	
2302000	-132.491810	834	1	0	'0 0 0 0 	0.102414	0.102414	0.102414	0.102414	0.025992	0.000966	0.938191	0.034851	0.456935	
2303000	-132.492698	223	1	0	'0 0 0 0 	0.165779	0.165779	0.165779	0.165779	0.123412	0.006934	0.823389	0.046265	0.207350	
2304000	-133.411926	544	1	0	'0 0 0 0 	0.188162	0.188162	0.188162	0.188162	0.195484	0.018640	0.717465	0.068412	0.213884	
2305000	-134.009880	172	1	0	'0 0 0 0 	0.170002	0.170002	0.170002	0.170002	0.129670	0.009591	0.801459	0.059280	0.356736	
2306000	-133.528259	591	1	0	'0 0 0 0 	0.159078	0.159078	0.159078	0.159078	0.088154	0.006029	0.847831	0.057986	0.056616	
2307000	-134.147299	508	1	0	'0 0 0 0 	0.167735	0.167735	0.167735	0.167735	0.128003	0.010616	0.795411	0.065970	0.089515	
2308000	-133.143855	489	1	0	'0 0 0 0 	0.148857	0.148857	0.148857	0.148857	0.072710	0.002944	0.888381	0.035965	0.196484	
2309000	-134.991099	987	1	2	'0 Z Z 0 	0.173767	0.000000	0.000000	0.173767	0.000000	0.999997	0.000000	0.000003	0.297233	
2310000	-132.352011	960	1	0	'0 0 0 0 	0.120215	0.120215	0.120215	0.120215	0.027980	0.000712	0.947200	0.024108	0.098100	
2311000	-132.203729	223	1	0	'0 0 0 0 	0.152043	0.152043	0.152043	0.152043	0.087148	0.003585	0.873343	0.035924	0.440715	
2312000	-131.692259	688	1	0	'0 0 0 0 	0.143994	0.143994	0.143994	0.143994	0.146755	0.027310	0.696348	0.129587	0.211389	
2313000	-133.172669	714	1	0	'0 0 0 0 	0.151291	0.151291	0.151291	0.151291	0.084963	0.005628	0.852912	0.056497	0.346127	
2314000	-131.069814	756	1	0	'0 0 0 0 	0.113119	0.113119	0.113119	0.113119	0.015963	0.000170	0.973482	0.010385	0.349189	
2315000	-131.631405	449	1	0	'0 0 0 0 	0.127710	0.127710	0.127710	0.127710	0.143992	0.010007	0.791025	0.054976	0.211021	
2316000	-136.660880	477	1	2	'0 Z Z 0 	0.186287	0.000000	0.000000	0.186287	0.000000	0.999997	0.000000	0.000003	0.232149	
2317000	-133.623894	801	1	0	'0 0 0 0 	0.139588	0.139588	0.139588	0.139588	0.045007	0.002553	0.901316	0.051124	0.346823	
2318000	-133.766108	220	1	0	'0 0 0 0 	0.125197	0.125197	0.125197	0.125197	0.033994	0.001657	0.919534	0.044815	0.255901	
2319000	-134.382978	762	1	1	'0 0 Z 0 	0.183962	0.183962	0.000000	0.183962	0.000000	0.182841	0.000000	0.817159	0.239890	
2320000	-134.884532	762	1	1	'0 Z 0 0 	0.148973	0.000000	0.148973	0.148973	0.961167	0.038825	0.000007	0.000000	0.415754	
2321000	-132.850989	158	1	0	'0 0 0 0 	0.163173	0.163173	0.163173	0.163173	0.124247	0.006328	0.827288	0.042137	0.277060	
2322000	-136.077640	341	1	2	'0 Z Z 0 	0.207529	0.000000	0.000000	0.207529	0.000000	0.999998	0.000000	0.000002	0.478309	
2323000	-131.897228	664	1	0	'0 0 0 0 	0.155352	0.155352	0.155352	0.155352	0.035865	0.000519	0.949878	0.013738	0.334241	
2324000	-135.083955	380	1	0	'0 0 0 0 	0.109247	0.109247	0.109247	0.109247	0.035292	0.001625	0.920686	0.042397	0.129913	
2325000	-133.695423	324	1	0	'0 0 0 0 	0.157010	0.157010	0.157010	0.157010	0.110157	0.009743	0.808580	0.071519	0.382071	
2326000	-134.475489	595	1	1	'0 0 Z 0 	0.224183	0.224183	0.000000	0.224183	0.000000	0.333137	0.000000	0.666863	0.396664	
2327000	-133.060194	91	1	0	'0 0 0 0 	0.107019	0.107019	0.107019	0.107019	0.018247	0.000485	0.955875	0.025393	0.364048	
2328000	-135.002509	588	1	0	'0 0 0 0 	0.099012	0.099012	0.099012	0.099012	0.010617	0.000101	0.979969	0.009314	0.421301	
2329000	-133.499942	735	1	1	'0 Z 0 0 	0.155236	0.000000	0.155236	0.155236	0.952930	0.047064	0.000005	0.000000	0.228432	
2330000	-134.044466	447	1	0	'0 0 0 0 	0.126963	0.126963	0.126963	0.126963	0.038175	0.002110	0.909440	0.050275	0.422391	
2331000	-135.139010	476	1	1	'0 0 Z 0 	0.172771	0.172771	0.000000	0.172771	0.000000	0.188257	0.000000	0.811743	0.396235	
2332000	-135.184948	72	1	1	'0 0 Z 0 	0.193701	0.193701	0.000000	0.193701	0.000000	0.239958	0.000000	0.760042	0.414354	
2333000	-134.665980	735	1	2	'0 Z Z 0 	0.187144	0.000000	0.000000	0.187144	0.000000	0.999997	0.000000	0.000003	0.425403	
2334000	-133.188362	930	1	0	'0 0 0 0 	0.167987	0.167987	0.167987	0.167987	0.105745	0.007807	0.825506	0.060942	0.204994	
2335000	-135.258171	999	1	0	'0 0 0 0 	0.160541	0.160541	0.160541	0.160541	0.132429	0.014011	0.771891	0.081669	0.433673	
2336000	-133.876525	121	1	0	'0 0 0 0 	0.135583	0.135583	0.135583	0.135583	0.041971	0.001573	0.921894	0.034561	0.155764	
2337000	-135.756445	49	1	1	'0 Z 0 0 	0.122272	0.000000	0.122272	0.122272	0.974116	0.025863	0.000020	0.000001	0.160944	
2338000	-134.263680	242	1	2	'0 Z Z 0 	0.191704	0.000000	0.000000	0.191704	0.000000	0.999997	0.000000	0.000003	0.133743	
2339000	-132.235260	934	1	0	'0 0 0 0 	0.138099	0.138099	0.138099	0.138099	0.069166	0.004630	0.868095	0.058109	0.223433	
2340000	-134.110341	907	1	1	'0 Z 0 0 	0.158548	0.000000	0.158548	0.158548	0.947657	0.052337	0.000005	0.000000	0.343205	
2341000	-135.881791	81	1	1	'0 Z 0 0 	0.208009	0.000000	0.208009	0.208009	0.853213	0.146785	0.000002	0.000000	0.198383	
2342000	-133.183720	714	1	0	'0 0 0 0 	0.152085	0.152085	0.152085	0.152085	0.086966	0.005853	0.849971	0.057209	0.193319	
2343000	-131.233526	604	1	0	'0 0 0 0 	0.136840	0.136840	0.136840	0.136840	0.067957	0.001419	0.911586	0.019038	0.404283	
2344000	-135.054635	764	1	2	'0 Z Z 0 	0.212108	0.000000	0.000000	0.212108	0.000000	0.999998	0.000000	0.000002	0.194749	
2345000	-138.779667	619	1	1	'0 0 Z 0 	0.329039	0.329039	0.000000	0.329039	0.000000	0.512604	0.000000	0.487396	0.293456	
2346000	-135.835231	3	1	0	'0 0 0 0 	0.168013	0.168013	0.168013	0.168013	0.154398	0.027094	0.696317	0.122190	0.269862	
2347000	-136.467692	377	1	0	'0 0 0 0 	0.252686	0.252686	0.252686	0.252686	0.321233	0.092935	0.454377	0.131455	0.182728	
2348000	-133.785423	55	1	0	'0 0 0 0 	0.134191	0.134191	0.134191	0.134191	0.057572	0.003473	0.885541	0.053414	0.298035	
2349000	-132.833820	727	1	0	'0 0 0 0 	0.170086	0.170086	0.170086	0.170086	0.120282	0.011454	0.792771	0.075493	0.195067	
2350000	-133.842646	938	1	1	'0 0 Z 0 	0.221236	0.221236	0.000000	0.221236	0.000000	0.333793	0.000000	0.666207	0.155256	
2351000	-134.027879	730	1	0	'0 0 0 0 	0.126654	0.126654	0.126654	0.126654	0.178277	0.013374	0.751942	0.056407	0.433186	
2352000	-134.789227	92	1	0	'0 0 0 0 	0.197498	0.197498	0.197498	0.197498	0.264347	0.036262	0.615024	0.084367	0.183407	
2353000	-132.448588	947	1	0	'0 0 0 0 	0.129052	0.129052	0.129052	0.129052	0.080302	0.003031	0.883332	0.033336	0.082714	
2354000	-131.758925	123	1	0	'0 0 0 0 	0.116674	0.116674	0.116674	0.116674	0.050312	0.001045	0.929336	0.019306	0.458896	
2355000	-133.943588	518	1	1	'0 0 Z 0 	0.233346	0.233346	0.000000	0.233346	0.000000	0.366900	0.000000	0.633100	0.164792	
2356000	-134.935686	112	2	1	'0 1 Z 0 	0.173368	0.074526	0.000000	0.173368	0.000000	0.379499	0.000000	0.620501	0.145807	
2357000	-133.231017	212	1	0	'0 0 0 0 	0.158636	0.158636	0.158636	0.158636	0.090416	0.006312	0.844327	0.058946	0.149238	
2358000	-134.774633	781	1	0	'0 0 0 0 	0.192793	0.192793	0.192793	0.192793	0.223821	0.043125	0.614629	0.118425	0.079460	
2359000	-135.864252	247	1	0	'0 0 0 0 	0.228697	0.228697	0.228697	0.228697	0.295241	0.081949	0.487498	0.135313	0.399939	
2360000	-133.722603	19	1	1	'0 0 Z 0 	0.191812	0.191812	0.000000	0.191812	0.000000	0.219648	0.000000	0.780352	0.117555	
2361000	-131.620107	834	1	0	'0 0 0 0 	0.124912	0.124912	0.124912	0.124912	0.045916	0.002757	0.897438	0.053889	0.428023	
2362000	-133.489634	418	1	0	'0 0 0 0 	0.179666	0.179666	0.179666	0.179666	0.211545	0.024522	0.684576	0.079356	0.436054	
2363000	-135.473344	714	1	0	'0 0 0 0 	0.220487	0.220487	0.220487	0.220487	0.274214	0.055421	0.557658	0.112707	0.287492	
2364000	-133.015241	252	1	0	'0 0 0 0 	0.141991	0.141991	0.141991	0.141991	0.045797	0.001355	0.925474	0.027374	0.100623	
