Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin3.txt
Log File Name:                   IND_pol3_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004455043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
280000	-111.657208	53	1	0	'0 0 0 0 	0.093201	0.093201	0.093201	0.093201	0.022639	0.000487	0.956301	0.020573	0.416157	
281000	-110.677878	336	1	0	'0 0 0 0 	0.124915	0.124915	0.124915	0.124915	0.211808	0.001185	0.782628	0.004379	0.332534	
282000	-114.209862	280	1	0	'0 0 0 0 	0.061756	0.061756	0.061756	0.061756	0.003496	0.000011	0.993314	0.003179	0.163797	
283000	-111.742335	68	1	0	'0 0 0 0 	0.083254	0.083254	0.083254	0.083254	0.010248	0.000096	0.980466	0.009190	0.213769	
284000	-113.878208	521	1	0	'0 0 0 0 	0.085771	0.085771	0.085771	0.085771	0.009505	0.000080	0.982146	0.008269	0.345752	
285000	-112.606498	961	1	0	'0 0 0 0 	0.076566	0.076566	0.076566	0.076566	0.005743	0.000029	0.989281	0.004947	0.438688	
286000	-114.118253	598	1	0	'0 0 0 0 	0.072935	0.072935	0.072935	0.072935	0.001051	0.000001	0.998150	0.000798	0.374297	
287000	-111.416456	730	1	0	'0 0 0 0 	0.089878	0.089878	0.089878	0.089878	0.120919	0.002102	0.861996	0.014983	0.386641	
288000	-113.844478	320	1	0	'0 0 0 0 	0.099236	0.099236	0.099236	0.099236	0.004522	0.000003	0.994916	0.000559	0.129343	
289000	-113.919272	80	1	0	'0 0 0 0 	0.089142	0.089142	0.089142	0.089142	0.015377	0.000031	0.982640	0.001952	0.089301	
290000	-112.864574	734	1	0	'0 0 0 0 	0.090280	0.090280	0.090280	0.090280	0.010220	0.000087	0.981387	0.008306	0.080976	
291000	-112.309623	31	1	0	'0 0 0 0 	0.077033	0.077033	0.077033	0.077033	0.004824	0.000013	0.992502	0.002661	0.072184	
292000	-114.612658	577	1	1	'0 0 0 Z 	0.069316	0.069316	0.069316	0.000000	0.004918	0.000000	0.995082	0.000000	0.125810	
293000	-112.963105	70	1	0	'0 0 0 0 	0.071224	0.071224	0.071224	0.071224	0.001331	0.000001	0.997721	0.000947	0.211872	
294000	-116.271167	523	1	0	'0 0 0 0 	0.131725	0.131725	0.131725	0.131725	0.057913	0.001288	0.920337	0.020462	0.071258	
295000	-111.101664	323	1	0	'0 0 0 0 	0.099505	0.099505	0.099505	0.099505	0.012070	0.000024	0.985948	0.001958	0.388834	
296000	-112.286534	624	1	0	'0 0 0 0 	0.089889	0.089889	0.089889	0.089889	0.009939	0.000076	0.982478	0.007508	0.228290	
297000	-112.710055	158	1	0	'0 0 0 0 	0.094754	0.094754	0.094754	0.094754	0.012618	0.000018	0.985953	0.001411	0.223398	
298000	-116.543126	464	1	1	'0 0 0 Z 	0.085819	0.085819	0.085819	0.000000	0.003359	0.000000	0.996641	0.000000	0.248905	
299000	-112.270158	499	1	0	'0 0 0 0 	0.102387	0.102387	0.102387	0.102387	0.013130	0.000082	0.980686	0.006103	0.265130	
300000	-112.447315	265	1	0	'0 0 0 0 	0.092736	0.092736	0.092736	0.092736	0.022259	0.000198	0.968930	0.008613	0.358332	
301000	-112.579026	196	1	0	'0 0 0 0 	0.098667	0.098667	0.098667	0.098667	0.018307	0.000281	0.966564	0.014848	0.276409	
302000	-115.076674	835	1	1	'0 0 0 Z 	0.068649	0.068649	0.068649	0.000000	0.009053	0.000000	0.990947	0.000000	0.072394	
303000	-115.105447	649	1	1	'0 0 0 Z 	0.086152	0.086152	0.086152	0.000000	0.015014	0.000000	0.984986	0.000000	0.273902	
304000	-110.940101	358	1	0	'0 0 0 0 	0.090784	0.090784	0.090784	0.090784	0.002770	0.000001	0.996802	0.000427	0.354452	
305000	-114.202388	782	1	0	'0 0 0 0 	0.101104	0.101104	0.101104	0.101104	0.025215	0.000531	0.954146	0.020108	0.247890	
306000	-115.538781	184	1	0	'0 0 0 0 	0.114492	0.114492	0.114492	0.114492	0.073998	0.005097	0.861564	0.059341	0.066391	
307000	-111.848842	36	1	0	'0 0 0 0 	0.089686	0.089686	0.089686	0.089686	0.005654	0.000008	0.992873	0.001464	0.114069	
308000	-111.232997	621	1	0	'0 0 0 0 	0.092366	0.092366	0.092366	0.092366	0.011816	0.000023	0.986241	0.001920	0.137593	
309000	-111.961346	772	1	0	'0 0 0 0 	0.080458	0.080458	0.080458	0.080458	0.017744	0.000304	0.965433	0.016520	0.188742	
310000	-112.017135	824	1	0	'0 0 0 0 	0.084552	0.084552	0.084552	0.084552	0.012400	0.000027	0.985453	0.002120	0.118170	
311000	-109.518831	206	1	0	'0 0 0 0 	0.102738	0.102738	0.102738	0.102738	0.007351	0.000005	0.991912	0.000732	0.056646	
312000	-113.465225	905	1	0	'0 0 0 0 	0.081903	0.081903	0.081903	0.081903	0.009075	0.000059	0.984445	0.006420	0.098795	
313000	-114.319404	385	1	0	'0 0 0 0 	0.071056	0.071056	0.071056	0.071056	0.006379	0.000039	0.987530	0.006053	0.496185	
314000	-112.977299	678	1	0	'0 0 0 0 	0.102427	0.102427	0.102427	0.102427	0.010370	0.000038	0.986018	0.003574	0.092339	
315000	-112.996929	285	1	0	'0 0 0 0 	0.103443	0.103443	0.103443	0.103443	0.021528	0.000277	0.965785	0.012410	0.088870	
316000	-111.161588	701	1	0	'0 0 0 0 	0.083216	0.083216	0.083216	0.083216	0.002411	0.000002	0.996906	0.000682	0.157321	
317000	-112.161087	772	1	0	'0 0 0 0 	0.093820	0.093820	0.093820	0.093820	0.026172	0.000616	0.950818	0.022394	0.489811	
318000	-112.468348	5	1	0	'0 0 0 0 	0.071779	0.071779	0.071779	0.071779	0.007062	0.000048	0.986131	0.006759	0.119724	
319000	-113.060849	256	1	1	'0 Z 0 0 	0.084734	0.000000	0.084734	0.084734	0.985938	0.014060	0.000002	0.000000	0.277824	
320000	-111.346099	379	1	0	'0 0 0 0 	0.079639	0.079639	0.079639	0.079639	0.002173	0.000002	0.996697	0.001128	0.329355	
321000	-113.716377	960	1	0	'0 0 0 0 	0.059259	0.059259	0.059259	0.059259	0.001178	0.000001	0.998241	0.000580	0.359259	
322000	-111.929280	717	1	0	'0 0 0 0 	0.081114	0.081114	0.081114	0.081114	0.006683	0.000035	0.988077	0.005204	0.093991	
323000	-117.567089	527	1	1	'0 Z 0 0 	0.115825	0.000000	0.115825	0.115825	0.993796	0.006183	0.000020	0.000000	0.046129	
324000	-116.650387	628	1	1	'0 0 0 Z 	0.080570	0.080570	0.080570	0.000000	0.004516	0.000000	0.995484	0.000000	0.063130	
325000	-111.760274	633	1	0	'0 0 0 0 	0.077337	0.077337	0.077337	0.077337	0.015501	0.000239	0.969323	0.014937	0.170807	
326000	-112.524324	500	1	0	'0 0 0 0 	0.078027	0.078027	0.078027	0.078027	0.011465	0.000015	0.987221	0.001300	0.238997	
327000	-111.918867	32	1	0	'0 0 0 0 	0.080016	0.080016	0.080016	0.080016	0.003029	0.000006	0.994978	0.001987	0.471632	
328000	-114.552796	49	1	1	'0 0 0 Z 	0.093814	0.093814	0.093814	0.000000	0.005004	0.000000	0.994996	0.000000	0.144720	
329000	-110.575017	223	1	0	'0 0 0 0 	0.084866	0.084866	0.084866	0.084866	0.006508	0.000012	0.991592	0.001887	0.071778	
330000	-113.401094	157	1	0	'0 0 0 0 	0.073973	0.073973	0.073973	0.073973	0.014801	0.000210	0.971221	0.013768	0.457358	
331000	-110.139119	821	2	0	'0 1 0 1 	0.082008	0.100882	0.082008	0.100882	0.004844	0.000033	0.988411	0.006712	0.267715	
332000	-114.411759	683	1	0	'0 0 0 0 	0.067514	0.067514	0.067514	0.067514	0.004951	0.000021	0.990754	0.004274	0.361144	
333000	-113.763714	146	1	0	'0 0 0 0 	0.066497	0.066497	0.066497	0.066497	0.001164	0.000001	0.997840	0.000995	0.256275	
334000	-111.636185	341	1	0	'0 0 0 0 	0.080031	0.080031	0.080031	0.080031	0.009867	0.000089	0.981170	0.008873	0.061915	
335000	-110.075381	206	1	0	'0 0 0 0 	0.125602	0.125602	0.125602	0.125602	0.024291	0.000039	0.974100	0.001570	0.172944	
336000	-112.258404	182	1	0	'0 0 0 0 	0.053800	0.053800	0.053800	0.053800	0.000565	0.000000	0.998914	0.000521	0.266610	
337000	-112.628694	359	1	0	'0 0 0 0 	0.062292	0.062292	0.062292	0.062292	0.001243	0.000001	0.997907	0.000849	0.060897	
338000	-114.769447	346	1	1	'0 0 0 Z 	0.075583	0.075583	0.075583	0.000000	0.005604	0.000000	0.994396	0.000000	0.034780	
339000	-112.170684	748	1	0	'0 0 0 0 	0.057845	0.057845	0.057845	0.057845	0.004060	0.000016	0.991951	0.003972	0.037635	
340000	-111.597650	293	1	0	'0 0 0 0 	0.084392	0.084392	0.084392	0.084392	0.001759	0.000001	0.997700	0.000540	0.482464	
341000	-112.408525	194	1	0	'0 0 0 0 	0.100187	0.100187	0.100187	0.100187	0.011551	0.000093	0.980504	0.007852	0.277148	
342000	-112.271225	262	1	0	'0 0 0 0 	0.106042	0.106042	0.106042	0.106042	0.011253	0.000032	0.985924	0.002791	0.176507	
343000	-115.375331	592	1	0	'0 0 0 0 	0.053458	0.053458	0.053458	0.053458	0.000076	0.000000	0.999868	0.000056	0.284914	
344000	-111.281384	44	1	0	'0 0 0 0 	0.068322	0.068322	0.068322	0.068322	0.006000	0.000033	0.988457	0.005509	0.057431	
345000	-116.158947	559	1	1	'0 0 0 Z 	0.087668	0.087668	0.087668	0.000000	0.008098	0.000000	0.991902	0.000000	0.051100	
346000	-112.504534	564	1	0	'0 0 0 0 	0.086674	0.086674	0.086674	0.086674	0.006198	0.000030	0.989063	0.004710	0.436185	
347000	-113.843085	308	1	1	'0 0 0 Z 	0.068349	0.068349	0.068349	0.000000	0.007435	0.000000	0.992565	0.000000	0.104078	
348000	-115.778304	28	1	1	'0 0 0 Z 	0.056231	0.056231	0.056231	0.000000	0.007596	0.000000	0.992404	0.000000	0.303814	
349000	-112.831675	413	1	0	'0 0 0 0 	0.112514	0.112514	0.112514	0.112514	0.058221	0.000614	0.931336	0.009828	0.288951	
350000	-113.095543	678	1	0	'0 0 0 0 	0.064252	0.064252	0.064252	0.064252	0.000788	0.000000	0.998654	0.000557	0.089961	
351000	-111.476052	975	1	0	'0 0 0 0 	0.064600	0.064600	0.064600	0.064600	0.004013	0.000016	0.992022	0.003949	0.058030	
352000	-112.776081	520	1	0	'0 0 0 0 	0.109358	0.109358	0.109358	0.109358	0.038235	0.000570	0.947076	0.014119	0.150784	
353000	-115.752734	495	1	1	'0 0 0 Z 	0.085404	0.085404	0.085404	0.000000	0.005745	0.000000	0.994255	0.000000	0.353763	
354000	-112.867096	991	1	0	'0 0 0 0 	0.077527	0.077527	0.077527	0.077527	0.004502	0.000017	0.991837	0.003644	0.268807	
355000	-111.419184	904	1	0	'0 0 0 0 	0.102335	0.102335	0.102335	0.102335	0.013443	0.000027	0.984575	0.001955	0.167520	
356000	-110.740202	266	1	0	'0 0 0 0 	0.090222	0.090222	0.090222	0.090222	0.044045	0.001782	0.917061	0.037112	0.152501	
357000	-111.291461	990	1	0	'0 0 0 0 	0.097422	0.097422	0.097422	0.097422	0.017757	0.000265	0.967524	0.014453	0.229161	
358000	-115.527908	759	1	0	'0 0 0 0 	0.062874	0.062874	0.062874	0.062874	0.010954	0.000119	0.978264	0.010662	0.326338	
359000	-108.829200	860	2	0	'1 1 1 0 	0.104073	0.104073	0.104073	0.458462	0.027109	0.015113	0.614948	0.342830	0.304629	
360000	-113.797706	308	1	1	'0 0 0 Z 	0.069703	0.069703	0.069703	0.000000	0.007782	0.000000	0.992218	0.000000	0.325562	
361000	-113.054007	768	1	0	'0 0 0 0 	0.053617	0.053617	0.053617	0.053617	0.006410	0.000041	0.987179	0.006370	0.198132	
362000	-112.197118	121	1	0	'0 0 0 0 	0.086447	0.086447	0.086447	0.086447	0.005340	0.000020	0.990841	0.003798	0.262784	
363000	-112.774735	639	1	0	'0 0 0 0 	0.091934	0.091934	0.091934	0.091934	0.017808	0.000219	0.970057	0.011916	0.176948	
364000	-113.746425	498	1	0	'0 0 0 0 	0.099969	0.099969	0.099969	0.099969	0.020544	0.000256	0.967166	0.012034	0.405593	
365000	-111.666024	899	1	0	'0 0 0 0 	0.087962	0.087962	0.087962	0.087962	0.004967	0.000004	0.994242	0.000788	0.313107	
366000	-111.188601	820	2	0	'0 0 1 0 	0.107274	0.107274	0.040244	0.107274	0.012753	0.000029	0.984952	0.002265	0.148849	
367000	-110.808218	741	2	0	'0 0 0 1 	0.070408	0.070408	0.070408	0.139394	0.013629	0.000268	0.967060	0.019043	0.155922	
368000	-113.490992	487	1	0	'0 0 0 0 	0.093861	0.093861	0.093861	0.093861	0.029622	0.000748	0.945753	0.023877	0.066670	
369000	-111.433063	729	1	0	'0 0 0 0 	0.096517	0.096517	0.096517	0.096517	0.017538	0.000268	0.967419	0.014775	0.458965	
370000	-112.977235	613	1	0	'0 0 0 0 	0.095747	0.095747	0.095747	0.095747	0.008636	0.000037	0.987093	0.004234	0.366621	
371000	-111.411717	323	1	0	'0 0 0 0 	0.104642	0.104642	0.104642	0.104642	0.016191	0.000041	0.981274	0.002494	0.376716	
372000	-111.871076	658	1	0	'0 0 0 0 	0.077438	0.077438	0.077438	0.077438	0.002743	0.000005	0.995512	0.001740	0.118641	
373000	-112.627249	97	1	0	'0 0 0 0 	0.084223	0.084223	0.084223	0.084223	0.025693	0.000650	0.949618	0.024038	0.126492	
374000	-111.840472	112	1	0	'0 0 0 0 	0.104099	0.104099	0.104099	0.104099	0.014003	0.000058	0.981870	0.004069	0.216473	
375000	-111.942285	933	1	0	'0 0 0 0 	0.078340	0.078340	0.078340	0.078340	0.002373	0.000004	0.995902	0.001721	0.177271	
376000	-113.338534	884	1	0	'0 0 0 0 	0.104967	0.104967	0.104967	0.104967	0.022009	0.000352	0.962252	0.015388	0.123481	
377000	-111.172218	336	1	0	'0 0 0 0 	0.074357	0.074357	0.074357	0.074357	0.045132	0.000055	0.953640	0.001172	0.204747	
378000	-113.105201	499	1	0	'0 0 0 0 	0.058563	0.058563	0.058563	0.058563	0.001154	0.000001	0.997820	0.001025	0.049393	
379000	-113.930245	362	1	1	'0 0 0 Z 	0.073692	0.073692	0.073692	0.000000	0.009315	0.000000	0.990685	0.000000	0.385075	
380000	-113.292454	118	1	0	'0 0 0 0 	0.075169	0.075169	0.075169	0.075169	0.021178	0.000456	0.957762	0.020604	0.144405	
381000	-110.097974	336	1	0	'0 0 0 0 	0.104126	0.104126	0.104126	0.104126	0.133311	0.000438	0.863412	0.002838	0.205000	
382000	-112.624005	942	1	0	'0 0 0 0 	0.111828	0.111828	0.111828	0.111828	0.021481	0.000172	0.970554	0.007792	0.264858	
383000	-113.140490	240	1	0	'0 0 0 0 	0.091824	0.091824	0.091824	0.091824	0.014020	0.000164	0.974386	0.011429	0.096273	
384000	-111.722532	950	1	0	'0 0 0 0 	0.065191	0.065191	0.065191	0.065191	0.008001	0.000060	0.984502	0.007437	0.300493	
385000	-112.451647	601	1	0	'0 0 0 0 	0.083304	0.083304	0.083304	0.083304	0.024345	0.000604	0.951455	0.023596	0.489987	
386000	-113.979425	321	1	0	'0 0 0 0 	0.059179	0.059179	0.059179	0.059179	0.001581	0.000002	0.996981	0.001436	0.356051	
387000	-113.800126	959	1	0	'0 0 0 0 	0.086364	0.086364	0.086364	0.086364	0.003584	0.000006	0.994750	0.001660	0.353484	
388000	-112.288350	33	1	0	'0 0 0 0 	0.088043	0.088043	0.088043	0.088043	0.006045	0.000027	0.989455	0.004473	0.260348	
389000	-112.221593	458	1	0	'0 0 0 0 	0.105905	0.105905	0.105905	0.105905	0.023728	0.000480	0.956432	0.019360	0.124841	
390000	-111.971843	577	1	0	'0 0 0 0 	0.082518	0.082518	0.082518	0.082518	0.009013	0.000011	0.989718	0.001257	0.367087	
391000	-114.728270	586	1	1	'0 0 0 Z 	0.071407	0.071407	0.071407	0.000000	0.001062	0.000000	0.998938	0.000000	0.447724	
392000	-111.635746	920	1	0	'0 0 0 0 	0.092850	0.092850	0.092850	0.092850	0.028440	0.000752	0.945805	0.025003	0.152004	
393000	-112.983557	442	1	0	'0 0 0 0 	0.089743	0.089743	0.089743	0.089743	0.031276	0.000890	0.941043	0.026791	0.245244	
394000	-116.440160	810	1	0	'0 0 0 0 	0.144065	0.144065	0.144065	0.144065	0.109383	0.007624	0.825462	0.057531	0.466931	
395000	-112.387145	10	1	0	'0 0 0 0 	0.064916	0.064916	0.064916	0.064916	0.000372	0.000000	0.999549	0.000079	0.143154	
396000	-112.384364	395	1	0	'0 0 0 0 	0.099133	0.099133	0.099133	0.099133	0.015354	0.000158	0.974429	0.010059	0.261210	
397000	-113.141740	596	1	0	'0 0 0 0 	0.056126	0.056126	0.056126	0.056126	0.003667	0.000010	0.993694	0.002629	0.063364	
398000	-110.837118	414	2	0	'0 1 0 0 	0.080651	0.147515	0.080651	0.080651	0.012004	0.000126	0.977616	0.010255	0.168302	
399000	-112.943048	729	1	0	'0 0 0 0 	0.118849	0.118849	0.118849	0.118849	0.036778	0.000922	0.938766	0.023534	0.236731	
400000	-110.795714	748	1	0	'0 0 0 0 	0.082358	0.082358	0.082358	0.082358	0.010222	0.000096	0.980454	0.009228	0.158858	
401000	-111.560527	182	1	0	'0 0 0 0 	0.058395	0.058395	0.058395	0.058395	0.000737	0.000000	0.998605	0.000658	0.236608	
402000	-111.215183	473	1	0	'0 0 0 0 	0.081012	0.081012	0.081012	0.081012	0.003560	0.000010	0.993574	0.002856	0.044104	
403000	-111.180594	801	1	0	'0 0 0 0 	0.077191	0.077191	0.077191	0.077191	0.005241	0.000026	0.989801	0.004931	0.419676	
404000	-113.336153	998	1	0	'0 0 0 0 	0.076311	0.076311	0.076311	0.076311	0.003590	0.000011	0.993273	0.003126	0.454556	
405000	-112.289404	13	1	0	'0 0 0 0 	0.068516	0.068516	0.068516	0.068516	0.001013	0.000001	0.998237	0.000749	0.497362	
406000	-110.513927	394	1	0	'0 0 0 0 	0.082261	0.082261	0.082261	0.082261	0.009201	0.000078	0.982431	0.008290	0.037339	
407000	-111.761363	838	1	0	'0 0 0 0 	0.092800	0.092800	0.092800	0.092800	0.007344	0.000012	0.991092	0.001552	0.331936	
408000	-113.311747	21	1	0	'0 0 0 0 	0.071932	0.071932	0.071932	0.071932	0.027309	0.000763	0.945517	0.026412	0.058997	
409000	-112.191311	62	1	0	'0 0 0 0 	0.072743	0.072743	0.072743	0.072743	0.005375	0.000025	0.989996	0.004604	0.407678	
410000	-110.727119	336	1	0	'0 0 0 0 	0.079850	0.079850	0.079850	0.079850	0.057745	0.000087	0.940744	0.001424	0.146595	
411000	-115.940675	129	1	0	'0 0 0 0 	0.142143	0.142143	0.142143	0.142143	0.067248	0.001942	0.904685	0.026125	0.303330	
412000	-112.977006	28	1	0	'0 0 0 0 	0.112491	0.112491	0.112491	0.112491	0.036331	0.001098	0.934334	0.028237	0.097853	
413000	-110.124090	323	2	0	'0 1 1 1 	0.063736	0.088007	0.088007	0.088007	0.000405	0.000000	0.998505	0.001090	0.059237	
414000	-112.213770	121	1	0	'0 0 0 0 	0.077769	0.077769	0.077769	0.077769	0.003509	0.000010	0.993647	0.002835	0.149307	
415000	-112.145057	523	2	0	'0 0 0 1 	0.083674	0.083674	0.083674	0.152695	0.006242	0.000171	0.967075	0.026511	0.299567	
416000	-111.914680	209	1	0	'0 0 0 0 	0.080692	0.080692	0.080692	0.080692	0.005855	0.000025	0.989822	0.004297	0.178326	
417000	-112.624782	720	1	0	'0 0 0 0 	0.053350	0.053350	0.053350	0.053350	0.005291	0.000028	0.989408	0.005273	0.231916	
418000	-110.841247	306	1	0	'0 0 0 0 	0.083607	0.083607	0.083607	0.083607	0.002734	0.000003	0.996067	0.001196	0.415331	
419000	-111.168462	308	1	0	'0 0 0 0 	0.088986	0.088986	0.088986	0.088986	0.014276	0.000189	0.972665	0.012870	0.449116	
420000	-112.367548	2	1	0	'0 0 0 0 	0.082712	0.082712	0.082712	0.082712	0.003945	0.000009	0.993764	0.002282	0.272029	
421000	-113.947533	754	1	0	'0 0 0 0 	0.067414	0.067414	0.067414	0.067414	0.009198	0.000083	0.981855	0.008864	0.238430	
422000	-111.195602	37	1	0	'0 0 0 0 	0.096267	0.096267	0.096267	0.096267	0.013529	0.000014	0.985438	0.001020	0.088683	
423000	-110.635511	904	1	0	'0 0 0 0 	0.083147	0.083147	0.083147	0.083147	0.004551	0.000003	0.994684	0.000762	0.063428	
424000	-112.061746	787	1	0	'0 0 0 0 	0.092880	0.092880	0.092880	0.092880	0.014220	0.000146	0.975643	0.009991	0.482809	
425000	-113.379046	360	1	0	'0 0 0 0 	0.053616	0.053616	0.053616	0.053616	0.004115	0.000017	0.991797	0.004072	0.466473	
426000	-113.366041	922	1	0	'0 0 0 0 	0.110159	0.110159	0.110159	0.110159	0.018308	0.000040	0.979536	0.002116	0.150883	
427000	-113.603545	197	1	0	'0 0 0 0 	0.065263	0.065263	0.065263	0.065263	0.000596	0.000000	0.998949	0.000455	0.082981	
428000	-111.391579	801	1	0	'0 0 0 0 	0.093083	0.093083	0.093083	0.093083	0.009106	0.000072	0.983010	0.007812	0.212738	
429000	-111.688986	670	1	0	'0 0 0 0 	0.067193	0.067193	0.067193	0.067193	0.005845	0.000005	0.993309	0.000841	0.451896	
430000	-113.350876	824	1	0	'0 0 0 0 	0.060314	0.060314	0.060314	0.060314	0.003603	0.000003	0.995582	0.000812	0.459654	
431000	-108.524341	345	2	0	'0 0 0 1 	0.088763	0.088763	0.088763	0.480539	0.004109	0.002623	0.606290	0.386978	0.410711	
432000	-113.287726	436	1	0	'0 0 0 0 	0.072333	0.072333	0.072333	0.072333	0.006376	0.000038	0.987659	0.005926	0.027656	
433000	-112.253697	132	1	0	'0 0 0 0 	0.070156	0.070156	0.070156	0.070156	0.007248	0.000050	0.985862	0.006840	0.323580	
434000	-112.159576	210	1	0	'0 0 0 0 	0.086240	0.086240	0.086240	0.086240	0.004193	0.000003	0.995000	0.000803	0.287209	
435000	-112.286953	245	1	0	'0 0 0 0 	0.081403	0.081403	0.081403	0.081403	0.004836	0.000014	0.992221	0.002929	0.108545	
436000	-113.156635	652	1	0	'0 0 0 0 	0.100481	0.100481	0.100481	0.100481	0.011779	0.000084	0.981146	0.006991	0.039927	
437000	-113.522376	84	1	0	'0 0 0 0 	0.070700	0.070700	0.070700	0.070700	0.001197	0.000001	0.997815	0.000986	0.394329	
438000	-114.440608	490	1	0	'0 0 0 0 	0.062369	0.062369	0.062369	0.062369	0.000317	0.000000	0.999570	0.000114	0.403815	
439000	-114.931002	545	1	0	'0 0 0 0 	0.052034	0.052034	0.052034	0.052034	0.007663	0.000058	0.984848	0.007431	0.101766	
440000	-112.321271	874	1	0	'0 0 0 0 	0.082691	0.082691	0.082691	0.082691	0.007532	0.000053	0.985496	0.006919	0.446267	
441000	-112.478115	166	1	0	'0 0 0 0 	0.078200	0.078200	0.078200	0.078200	0.012710	0.000151	0.975553	0.011586	0.096866	
442000	-114.065485	955	1	0	'0 0 0 0 	0.062816	0.062816	0.062816	0.062816	0.001702	0.000003	0.996741	0.001554	0.137879	
443000	-112.631704	20	1	0	'0 0 0 0 	0.089995	0.089995	0.089995	0.089995	0.003142	0.000003	0.995766	0.001089	0.496848	
444000	-111.587413	860	1	0	'0 0 0 0 	0.079815	0.079815	0.079815	0.079815	0.022005	0.000480	0.956641	0.020874	0.167715	
445000	-112.294781	708	1	0	'0 0 0 0 	0.092063	0.092063	0.092063	0.092063	0.006308	0.000017	0.990975	0.002699	0.435148	
446000	-111.760531	71	1	0	'0 0 0 0 	0.098474	0.098474	0.098474	0.098474	0.009666	0.000060	0.984161	0.006112	0.053825	
447000	-111.039934	748	2	0	'1 0 1 1 	0.083045	0.218472	0.083045	0.083045	0.014667	0.000141	0.975819	0.009373	0.341471	
448000	-113.029015	274	1	0	'0 0 0 0 	0.078634	0.078634	0.078634	0.078634	0.008882	0.000032	0.987544	0.003543	0.339016	
449000	-110.848175	740	1	0	'0 0 0 0 	0.079474	0.079474	0.079474	0.079474	0.004195	0.000013	0.992602	0.003190	0.094062	
450000	-112.884004	714	1	0	'0 0 0 0 	0.095219	0.095219	0.095219	0.095219	0.009639	0.000061	0.984084	0.006215	0.152953	
451000	-112.888812	51	1	0	'0 0 0 0 	0.085652	0.085652	0.085652	0.085652	0.038576	0.001485	0.924348	0.035591	0.441750	
452000	-113.194837	725	1	0	'0 0 0 0 	0.109755	0.109755	0.109755	0.109755	0.027824	0.000236	0.963777	0.008164	0.177962	
453000	-111.478783	670	1	0	'0 0 0 0 	0.099799	0.099799	0.099799	0.099799	0.023347	0.000062	0.974008	0.002583	0.193357	
454000	-115.264643	965	1	0	'0 0 0 0 	0.127461	0.127461	0.127461	0.127461	0.059946	0.002189	0.904826	0.033039	0.194523	
455000	-113.258571	39	1	0	'0 0 0 0 	0.054062	0.054062	0.054062	0.054062	0.002086	0.000004	0.995906	0.002004	0.432014	
456000	-111.488543	378	1	0	'0 0 0 0 	0.098544	0.098544	0.098544	0.098544	0.008577	0.000034	0.987486	0.003903	0.288562	
457000	-114.743797	268	1	0	'0 0 0 0 	0.048173	0.048173	0.048173	0.048173	0.003501	0.000012	0.993003	0.003484	0.069305	
458000	-111.341152	360	1	0	'0 0 0 0 	0.081436	0.081436	0.081436	0.081436	0.010242	0.000097	0.980386	0.009275	0.048727	
459000	-111.997291	472	1	0	'0 0 0 0 	0.084767	0.084767	0.084767	0.084767	0.015521	0.000233	0.969678	0.014568	0.275953	
460000	-112.516037	312	1	0	'0 0 0 0 	0.110893	0.110893	0.110893	0.110893	0.045528	0.001747	0.917527	0.035199	0.284011	
461000	-112.353284	259	1	0	'0 0 0 0 	0.087934	0.087934	0.087934	0.087934	0.006187	0.000028	0.989309	0.004476	0.094128	
462000	-114.172738	922	1	0	'0 0 0 0 	0.060019	0.060019	0.060019	0.060019	0.000459	0.000000	0.999398	0.000143	0.098389	
463000	-111.572461	44	1	0	'0 0 0 0 	0.064321	0.064321	0.064321	0.064321	0.005201	0.000026	0.989894	0.004879	0.050905	
464000	-111.754298	276	1	0	'0 0 0 0 	0.096640	0.096640	0.096640	0.096640	0.026235	0.000646	0.949720	0.023399	0.216875	
465000	-111.774679	784	1	0	'0 0 0 0 	0.075399	0.075399	0.075399	0.075399	0.001908	0.000002	0.996884	0.001205	0.149489	
466000	-112.204405	821	1	0	'0 0 0 0 	0.103995	0.103995	0.103995	0.103995	0.016777	0.000136	0.975210	0.007877	0.323902	
467000	-112.683890	286	1	0	'0 0 0 0 	0.095473	0.095473	0.095473	0.095473	0.010977	0.000092	0.980681	0.008250	0.226154	
