Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin2.txt
Log File Name:                   IND_pol2_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2423884361
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
280000	-129.476895	417	1	0	'0 0 0 0 	0.161211	0.161211	0.161211	0.161211	0.130405	0.013745	0.774242	0.081608	0.234476	
281000	-130.220175	586	1	0	'0 0 0 0 	0.083704	0.083704	0.083704	0.083704	0.002451	0.000017	0.990774	0.006759	0.233158	
282000	-128.204233	137	1	0	'0 0 0 0 	0.095394	0.095394	0.095394	0.095394	0.010213	0.000262	0.964763	0.024762	0.216997	
283000	-129.346926	856	1	0	'0 0 0 0 	0.174958	0.174958	0.174958	0.174958	0.194435	0.026757	0.684597	0.094211	0.249829	
284000	-127.824900	465	1	0	'0 0 0 0 	0.146142	0.146142	0.146142	0.146142	0.078372	0.002797	0.887172	0.031659	0.241100	
285000	-128.892995	805	1	0	'0 0 0 0 	0.143832	0.143832	0.143832	0.143832	0.084867	0.005762	0.851559	0.057812	0.146439	
286000	-131.748991	321	1	2	'0 Z Z 0 	0.197797	0.000000	0.000000	0.197797	0.000000	0.999998	0.000000	0.000002	0.376426	
287000	-127.077767	975	1	0	'0 0 0 0 	0.130597	0.130597	0.130597	0.130597	0.038279	0.002617	0.897726	0.061378	0.070531	
288000	-127.518166	747	1	0	'0 0 0 0 	0.123222	0.123222	0.123222	0.123222	0.080424	0.005525	0.855295	0.058756	0.423823	
289000	-130.532625	80	1	1	'0 Z 0 0 	0.126086	0.000000	0.126086	0.126086	0.976673	0.023323	0.000004	0.000000	0.148827	
290000	-128.578379	264	1	0	'0 0 0 0 	0.122339	0.122339	0.122339	0.122339	0.031283	0.000969	0.938666	0.029081	0.280429	
291000	-126.576238	706	1	1	'0 Z 0 0 	0.122113	0.000000	0.122113	0.122113	0.927203	0.072796	0.000001	0.000000	0.425416	
292000	-130.744798	828	1	1	'0 0 Z 0 	0.221282	0.221282	0.000000	0.221282	0.000000	0.356269	0.000000	0.643731	0.332978	
293000	-126.099254	470	1	0	'0 0 0 0 	0.137594	0.137594	0.137594	0.137594	0.051801	0.001398	0.921919	0.024882	0.315179	
294000	-129.743139	769	1	0	'0 0 0 0 	0.075917	0.075917	0.075917	0.075917	0.007645	0.000093	0.980325	0.011937	0.080341	
295000	-130.032528	901	1	1	'0 Z 0 0 	0.144084	0.000000	0.144084	0.144084	0.960310	0.039682	0.000008	0.000000	0.072777	
296000	-128.167803	111	1	0	'0 0 0 0 	0.094868	0.094868	0.094868	0.094868	0.020032	0.001468	0.911702	0.066798	0.087862	
297000	-127.535596	834	1	0	'0 0 0 0 	0.159380	0.159380	0.159380	0.159380	0.119955	0.012989	0.782344	0.084712	0.101086	
298000	-129.064237	43	1	0	'0 0 0 0 	0.156314	0.156314	0.156314	0.156314	0.104435	0.004936	0.850437	0.040193	0.340068	
299000	-127.359046	445	1	0	'0 0 0 0 	0.132043	0.132043	0.132043	0.132043	0.063210	0.003186	0.888802	0.044801	0.491458	
300000	-127.580372	701	1	0	'0 0 0 0 	0.117965	0.117965	0.117965	0.117965	0.019462	0.000319	0.964392	0.015827	0.115111	
301000	-127.325635	520	1	0	'0 0 0 0 	0.099878	0.099878	0.099878	0.099878	0.027055	0.000502	0.954729	0.017714	0.491369	
302000	-126.506904	880	1	0	'0 0 0 0 	0.131919	0.131919	0.131919	0.131919	0.068011	0.003762	0.879574	0.048652	0.358575	
303000	-128.166891	652	1	0	'0 0 0 0 	0.110304	0.110304	0.110304	0.110304	0.018369	0.000340	0.963455	0.017836	0.232161	
304000	-128.040485	435	1	0	'0 0 0 0 	0.123007	0.123007	0.123007	0.123007	0.036411	0.000561	0.948421	0.014608	0.158589	
305000	-128.913532	469	1	0	'0 0 0 0 	0.155876	0.155876	0.155876	0.155876	0.108647	0.007530	0.826541	0.057283	0.125298	
306000	-127.785322	520	1	0	'0 0 0 0 	0.157443	0.157443	0.157443	0.157443	0.144699	0.009933	0.791063	0.054305	0.376688	
307000	-127.650439	349	1	0	'0 0 0 0 	0.110409	0.110409	0.110409	0.110409	0.039086	0.001239	0.930193	0.029482	0.064594	
308000	-127.934778	273	1	0	'0 0 0 0 	0.122186	0.122186	0.122186	0.122186	0.030836	0.000733	0.945948	0.022484	0.393277	
309000	-127.728190	959	1	0	'0 0 0 0 	0.136528	0.136528	0.136528	0.136528	0.053822	0.002565	0.900688	0.042924	0.293901	
310000	-129.068650	103	1	0	'0 0 0 0 	0.091852	0.091852	0.091852	0.091852	0.011331	0.000146	0.975923	0.012600	0.443662	
311000	-128.029277	760	1	0	'0 0 0 0 	0.139746	0.139746	0.139746	0.139746	0.064945	0.003158	0.888687	0.043210	0.109316	
312000	-126.658423	706	1	0	'0 0 0 0 	0.136632	0.136632	0.136632	0.136632	0.197351	0.018908	0.715218	0.068523	0.299919	
313000	-130.809966	840	1	1	'0 Z 0 0 	0.120484	0.000000	0.120484	0.120484	0.967228	0.032755	0.000017	0.000001	0.115858	
314000	-126.319163	449	1	0	'0 0 0 0 	0.125782	0.125782	0.125782	0.125782	0.155129	0.010378	0.782167	0.052326	0.257650	
315000	-128.479923	725	1	0	'0 0 0 0 	0.172581	0.172581	0.172581	0.172581	0.179920	0.018544	0.726642	0.074894	0.128652	
316000	-130.750557	831	1	1	'0 Z 0 0 	0.187957	0.000000	0.187957	0.187957	0.917454	0.082543	0.000002	0.000000	0.434374	
317000	-127.782235	867	1	0	'0 0 0 0 	0.127973	0.127973	0.127973	0.127973	0.060993	0.002074	0.906122	0.030811	0.147907	
318000	-128.346785	841	1	0	'0 0 0 0 	0.085243	0.085243	0.085243	0.085243	0.010614	0.000328	0.959390	0.029667	0.258915	
319000	-126.521516	880	1	0	'0 0 0 0 	0.112666	0.112666	0.112666	0.112666	0.035165	0.001268	0.930021	0.033546	0.440517	
320000	-128.406516	887	1	0	'0 0 0 0 	0.153778	0.153778	0.153778	0.153778	0.146721	0.022608	0.719762	0.110909	0.313340	
321000	-128.968920	156	1	0	'0 0 0 0 	0.085509	0.085509	0.085509	0.085509	0.001611	0.000010	0.991975	0.006404	0.415210	
322000	-128.008044	63	1	0	'0 0 0 0 	0.091765	0.091765	0.091765	0.091765	0.005417	0.000043	0.986725	0.007815	0.382057	
323000	-128.803792	680	1	0	'0 0 0 0 	0.151527	0.151527	0.151527	0.151527	0.095045	0.006051	0.845098	0.053805	0.378500	
324000	-127.698300	244	1	0	'0 0 0 0 	0.138611	0.138611	0.138611	0.138611	0.055506	0.004407	0.870935	0.069152	0.382067	
325000	-128.014144	254	1	1	'0 Z 0 0 	0.132385	0.000000	0.132385	0.132385	0.943305	0.056693	0.000002	0.000000	0.203982	
326000	-128.280457	22	1	0	'0 0 0 0 	0.129354	0.129354	0.129354	0.129354	0.040990	0.001159	0.931509	0.026341	0.294580	
327000	-127.735013	684	1	0	'0 0 0 0 	0.107165	0.107165	0.107165	0.107165	0.014626	0.000214	0.970965	0.014196	0.136443	
328000	-129.456531	359	1	1	'0 Z 0 0 	0.150140	0.000000	0.150140	0.150140	0.936057	0.063938	0.000005	0.000000	0.389137	
329000	-128.791184	605	1	0	'0 0 0 0 	0.151644	0.151644	0.151644	0.151644	0.219184	0.014384	0.719232	0.047199	0.416558	
330000	-128.442344	223	1	0	'0 0 0 0 	0.084845	0.084845	0.084845	0.084845	0.006480	0.000033	0.988425	0.005062	0.283789	
331000	-128.370553	280	1	0	'0 0 0 0 	0.136610	0.136610	0.136610	0.136610	0.062365	0.002604	0.897558	0.037474	0.316611	
332000	-128.982512	485	1	0	'0 0 0 0 	0.112875	0.112875	0.112875	0.112875	0.046859	0.002249	0.907348	0.043545	0.128176	
333000	-128.690788	358	1	0	'0 0 0 0 	0.099160	0.099160	0.099160	0.099160	0.004840	0.000050	0.984878	0.010233	0.071423	
334000	-128.592325	218	1	0	'0 0 0 0 	0.137142	0.137142	0.137142	0.137142	0.082734	0.004954	0.860768	0.051544	0.303257	
335000	-128.647683	923	1	0	'0 0 0 0 	0.166668	0.166668	0.166668	0.166668	0.141926	0.009590	0.794783	0.053702	0.317712	
336000	-130.234982	65	1	1	'0 Z 0 0 	0.169391	0.000000	0.169391	0.169391	0.935011	0.064985	0.000004	0.000000	0.199928	
337000	-127.865697	176	1	0	'0 0 0 0 	0.121845	0.121845	0.121845	0.121845	0.025134	0.000482	0.956058	0.018326	0.423385	
338000	-127.575375	91	1	0	'0 0 0 0 	0.095804	0.095804	0.095804	0.095804	0.012257	0.000242	0.968347	0.019154	0.397999	
339000	-128.284519	976	1	0	'0 0 0 0 	0.125974	0.125974	0.125974	0.125974	0.039221	0.001425	0.925731	0.033623	0.111455	
340000	-127.795029	980	1	0	'0 0 0 0 	0.127433	0.127433	0.127433	0.127433	0.039234	0.001366	0.927113	0.032287	0.200495	
341000	-129.312036	579	1	0	'0 0 0 0 	0.095715	0.095715	0.095715	0.095715	0.008761	0.000119	0.977868	0.013253	0.298061	
342000	-128.210953	992	1	0	'0 0 0 0 	0.158353	0.158353	0.158353	0.158353	0.129228	0.018107	0.747874	0.104791	0.105856	
343000	-127.999993	618	1	0	'0 0 0 0 	0.094637	0.094637	0.094637	0.094637	0.013475	0.000179	0.973390	0.012955	0.197417	
344000	-127.217743	278	1	0	'0 0 0 0 	0.110428	0.110428	0.110428	0.110428	0.021079	0.000555	0.953255	0.025110	0.395034	
345000	-129.533608	236	2	0	'0 1 1 0 	0.221966	0.094421	0.094421	0.221966	0.207823	0.330386	0.178315	0.283476	0.083347	
346000	-128.650305	664	1	0	'0 0 0 0 	0.175331	0.175331	0.175331	0.175331	0.091506	0.002164	0.885393	0.020937	0.293901	
347000	-127.797399	489	1	0	'0 0 0 0 	0.112659	0.112659	0.112659	0.112659	0.018835	0.000281	0.966488	0.014396	0.445095	
348000	-128.395532	603	1	0	'0 0 0 0 	0.097396	0.097396	0.097396	0.097396	0.028475	0.001013	0.937186	0.033326	0.371729	
349000	-126.945395	838	1	0	'0 0 0 0 	0.135581	0.135581	0.135581	0.135581	0.059255	0.001796	0.911329	0.027621	0.397134	
350000	-128.250541	460	1	0	'0 0 0 0 	0.122741	0.122741	0.122741	0.122741	0.031866	0.000739	0.945458	0.021937	0.151742	
351000	-129.934923	774	1	1	'0 Z 0 0 	0.121588	0.000000	0.121588	0.121588	0.951181	0.048799	0.000018	0.000001	0.299524	
352000	-129.936759	424	1	1	'0 Z 0 0 	0.144017	0.000000	0.144017	0.144017	0.913369	0.086622	0.000008	0.000001	0.398366	
353000	-126.767095	606	1	0	'0 0 0 0 	0.107557	0.107557	0.107557	0.107557	0.011196	0.000365	0.957239	0.031200	0.119417	
354000	-131.841273	564	1	2	'0 Z Z 0 	0.213931	0.000000	0.000000	0.213931	0.000000	0.999998	0.000000	0.000002	0.211758	
355000	-127.573302	578	1	0	'0 0 0 0 	0.150973	0.150973	0.150973	0.150973	0.101925	0.004441	0.856320	0.037314	0.170438	
356000	-127.863819	841	1	0	'0 0 0 0 	0.162979	0.162979	0.162979	0.162979	0.123477	0.013231	0.779741	0.083552	0.481256	
357000	-127.337536	49	1	0	'0 0 0 0 	0.151766	0.151766	0.151766	0.151766	0.070712	0.003680	0.879814	0.045793	0.342848	
358000	-131.440430	332	1	1	'0 0 Z 0 	0.158858	0.158858	0.000000	0.158858	0.000000	0.127339	0.000000	0.872661	0.095341	
359000	-131.071847	273	1	1	'0 0 Z 0 	0.243103	0.243103	0.000000	0.243103	0.000000	0.420938	0.000000	0.579062	0.350462	
360000	-128.827775	432	1	0	'0 0 0 0 	0.165755	0.165755	0.165755	0.165755	0.144769	0.016136	0.754951	0.084144	0.405341	
361000	-128.852428	352	1	0	'0 0 0 0 	0.087568	0.087568	0.087568	0.087568	0.009014	0.000296	0.959185	0.031505	0.198664	
362000	-127.903894	449	1	0	'0 0 0 0 	0.169908	0.169908	0.169908	0.169908	0.247765	0.036011	0.625335	0.090889	0.118450	
363000	-128.016500	408	1	0	'0 0 0 0 	0.132020	0.132020	0.132020	0.132020	0.061381	0.004416	0.871497	0.062706	0.218718	
364000	-129.769219	574	1	1	'0 Z 0 0 	0.110173	0.000000	0.110173	0.110173	0.978813	0.021153	0.000033	0.000001	0.395872	
365000	-128.400261	693	1	0	'0 0 0 0 	0.102467	0.102467	0.102467	0.102467	0.011216	0.000163	0.974444	0.014177	0.037348	
366000	-127.862234	518	1	0	'0 0 0 0 	0.140298	0.140298	0.140298	0.140298	0.097866	0.004489	0.858280	0.039366	0.131829	
367000	-132.294905	314	1	0	'0 0 0 0 	0.223869	0.223869	0.223869	0.223869	0.322825	0.097019	0.446091	0.134065	0.231396	
368000	-128.402592	309	1	0	'0 0 0 0 	0.107795	0.107795	0.107795	0.107795	0.033253	0.000808	0.943021	0.022918	0.073095	
369000	-131.438605	97	1	1	'0 0 Z 0 	0.214820	0.214820	0.000000	0.214820	0.000000	0.378197	0.000000	0.621803	0.422586	
370000	-128.620627	111	1	0	'0 0 0 0 	0.089374	0.089374	0.089374	0.089374	0.016620	0.001171	0.917561	0.064649	0.116936	
371000	-130.493242	828	1	1	'0 0 Z 0 	0.206774	0.206774	0.000000	0.206774	0.000000	0.313967	0.000000	0.686033	0.315848	
372000	-127.881050	91	1	0	'0 0 0 0 	0.159809	0.159809	0.159809	0.159809	0.123777	0.009956	0.801774	0.064493	0.262552	
373000	-128.283639	806	1	0	'0 0 0 0 	0.129270	0.129270	0.129270	0.129270	0.035095	0.000580	0.948647	0.015678	0.156978	
374000	-128.759286	400	1	0	'0 0 0 0 	0.096809	0.096809	0.096809	0.096809	0.008595	0.000153	0.973888	0.017363	0.124543	
375000	-130.178974	381	1	0	'0 0 0 0 	0.084689	0.084689	0.084689	0.084689	0.009338	0.000450	0.944690	0.045522	0.362819	
376000	-127.467150	451	1	0	'0 0 0 0 	0.125045	0.125045	0.125045	0.125045	0.053126	0.003158	0.890767	0.052949	0.111287	
377000	-128.243350	250	1	0	'0 0 0 0 	0.102230	0.102230	0.102230	0.102230	0.010331	0.000196	0.971064	0.018408	0.327528	
378000	-128.375786	652	1	0	'0 0 0 0 	0.104543	0.104543	0.104543	0.104543	0.014081	0.000223	0.970362	0.015335	0.166180	
379000	-128.566119	149	1	0	'0 0 0 0 	0.134950	0.134950	0.134950	0.134950	0.102116	0.009547	0.812387	0.075950	0.199272	
380000	-131.766718	162	1	0	'0 0 0 0 	0.207698	0.207698	0.207698	0.207698	0.277019	0.084123	0.490046	0.148813	0.140498	
381000	-129.149929	916	1	0	'0 0 0 0 	0.152152	0.152152	0.152152	0.152152	0.090160	0.005146	0.855847	0.048848	0.190001	
382000	-129.983539	80	1	1	'0 Z 0 0 	0.160634	0.000000	0.160634	0.160634	0.949144	0.050853	0.000002	0.000000	0.051201	
383000	-128.803498	531	1	0	'0 0 0 0 	0.100425	0.100425	0.100425	0.100425	0.023289	0.000764	0.944930	0.031016	0.082648	
384000	-131.249115	802	1	1	'0 0 Z 0 	0.199741	0.199741	0.000000	0.199741	0.000000	0.276155	0.000000	0.723845	0.408841	
385000	-126.868029	544	1	0	'0 0 0 0 	0.106967	0.106967	0.106967	0.106967	0.028472	0.000406	0.957469	0.013653	0.088836	
386000	-127.370213	204	1	0	'0 0 0 0 	0.136218	0.136218	0.136218	0.136218	0.062505	0.002711	0.895924	0.038860	0.308970	
387000	-127.845073	525	1	0	'0 0 0 0 	0.137244	0.137244	0.137244	0.137244	0.090571	0.005929	0.847985	0.055514	0.334640	
388000	-131.222149	809	1	2	'0 Z Z 0 	0.192635	0.000000	0.000000	0.192635	0.000000	0.999997	0.000000	0.000003	0.088925	
389000	-127.510077	667	1	0	'0 0 0 0 	0.129184	0.129184	0.129184	0.129184	0.045386	0.001393	0.924835	0.028386	0.101399	
390000	-128.964052	153	1	0	'0 0 0 0 	0.094184	0.094184	0.094184	0.094184	0.005507	0.000070	0.981881	0.012542	0.132181	
391000	-127.842968	758	1	0	'0 0 0 0 	0.142044	0.142044	0.142044	0.142044	0.120521	0.005078	0.839051	0.035350	0.411090	
392000	-130.450525	488	1	1	'0 Z 0 0 	0.172958	0.000000	0.172958	0.172958	0.902829	0.097167	0.000004	0.000000	0.384868	
393000	-130.022523	974	1	0	'0 0 0 0 	0.077706	0.077706	0.077706	0.077706	0.002075	0.000011	0.992811	0.005104	0.300144	
394000	-131.126147	704	1	1	'0 0 Z 0 	0.169753	0.169753	0.000000	0.169753	0.000000	0.225000	0.000000	0.775000	0.204597	
395000	-128.924310	961	1	0	'0 0 0 0 	0.179801	0.179801	0.179801	0.179801	0.179264	0.015707	0.740174	0.064855	0.145140	
396000	-129.364316	948	1	0	'0 0 0 0 	0.158389	0.158389	0.158389	0.158389	0.126481	0.008090	0.813401	0.052028	0.320771	
397000	-129.153349	634	1	0	'0 0 0 0 	0.126613	0.126613	0.126613	0.126613	0.047513	0.001926	0.913521	0.037039	0.088753	
398000	-127.049668	779	1	0	'0 0 0 0 	0.128327	0.128327	0.128327	0.128327	0.054041	0.001164	0.924874	0.019921	0.075388	
399000	-129.707865	467	1	0	'0 0 0 0 	0.130921	0.130921	0.130921	0.130921	0.065252	0.003573	0.882832	0.048343	0.261132	
400000	-127.947258	540	1	0	'0 0 0 0 	0.135196	0.135196	0.135196	0.135196	0.043791	0.001326	0.926818	0.028066	0.348348	
401000	-128.119167	309	1	0	'0 0 0 0 	0.117167	0.117167	0.117167	0.117167	0.046578	0.001441	0.923420	0.028561	0.048165	
402000	-126.979029	312	1	0	'0 0 0 0 	0.132768	0.132768	0.132768	0.132768	0.079710	0.006239	0.847706	0.066346	0.394675	
403000	-128.660972	907	1	0	'0 0 0 0 	0.175392	0.175392	0.175392	0.175392	0.162950	0.012397	0.766349	0.058304	0.403650	
404000	-127.072719	123	1	0	'0 0 0 0 	0.157489	0.157489	0.157489	0.157489	0.163981	0.008832	0.784913	0.042274	0.271536	
405000	-128.472863	521	1	0	'0 0 0 0 	0.109734	0.109734	0.109734	0.109734	0.023455	0.000921	0.938774	0.036850	0.127019	
406000	-129.112108	74	1	0	'0 0 0 0 	0.122038	0.122038	0.122038	0.122038	0.054933	0.003468	0.885681	0.055918	0.089695	
407000	-129.000913	703	1	0	'0 0 0 0 	0.137617	0.137617	0.137617	0.137617	0.070453	0.004144	0.874001	0.051402	0.065470	
408000	-128.934127	382	1	1	'0 Z 0 0 	0.149290	0.000000	0.149290	0.149290	0.953681	0.046316	0.000004	0.000000	0.171336	
409000	-127.507917	375	1	0	'0 0 0 0 	0.129065	0.129065	0.129065	0.129065	0.051385	0.000991	0.929686	0.017938	0.086873	
410000	-128.110022	384	1	0	'0 0 0 0 	0.127235	0.127235	0.127235	0.127235	0.040639	0.000777	0.940595	0.017988	0.394121	
411000	-128.310214	5	1	0	'0 0 0 0 	0.120430	0.120430	0.120430	0.120430	0.033842	0.001561	0.922053	0.042544	0.047106	
412000	-127.170136	63	1	0	'0 0 0 0 	0.113275	0.113275	0.113275	0.113275	0.020203	0.000356	0.962494	0.016947	0.294407	
413000	-129.010681	591	1	0	'0 0 0 0 	0.160135	0.160135	0.160135	0.160135	0.113496	0.007915	0.821316	0.057273	0.219189	
414000	-128.385502	665	1	0	'0 0 0 0 	0.106916	0.106916	0.106916	0.106916	0.008889	0.000152	0.974292	0.016667	0.163048	
415000	-126.698135	161	1	0	'0 0 0 0 	0.111286	0.111286	0.111286	0.111286	0.012021	0.000269	0.966055	0.021654	0.091142	
416000	-128.883969	900	1	0	'0 0 0 0 	0.159356	0.159356	0.159356	0.159356	0.151353	0.014950	0.758753	0.074944	0.359421	
417000	-127.608983	740	1	0	'0 0 0 0 	0.125397	0.125397	0.125397	0.125397	0.033828	0.002060	0.908759	0.055353	0.392294	
418000	-127.764473	529	1	0	'0 0 0 0 	0.109807	0.109807	0.109807	0.109807	0.047729	0.002684	0.899031	0.050556	0.232505	
419000	-127.779617	446	1	0	'0 0 0 0 	0.125647	0.125647	0.125647	0.125647	0.047151	0.002074	0.910718	0.040057	0.398872	
420000	-128.134354	376	1	0	'0 0 0 0 	0.159573	0.159573	0.159573	0.159573	0.116197	0.010977	0.797490	0.075336	0.488112	
421000	-128.661759	563	1	0	'0 0 0 0 	0.103243	0.103243	0.103243	0.103243	0.020676	0.000588	0.951671	0.027065	0.266311	
422000	-128.998811	382	1	1	'0 Z 0 0 	0.156860	0.000000	0.156860	0.156860	0.945253	0.054743	0.000003	0.000000	0.079202	
423000	-126.799234	768	1	0	'0 0 0 0 	0.105085	0.105085	0.105085	0.105085	0.028181	0.000870	0.941871	0.029079	0.082228	
424000	-128.708862	426	1	0	'0 0 0 0 	0.113553	0.113553	0.113553	0.113553	0.032232	0.000702	0.946457	0.020610	0.184053	
425000	-127.157392	304	1	0	'0 0 0 0 	0.117320	0.117320	0.117320	0.117320	0.060461	0.003898	0.878976	0.056665	0.079115	
426000	-127.975001	348	1	0	'0 0 0 0 	0.129014	0.129014	0.129014	0.129014	0.032456	0.000972	0.938471	0.028101	0.067271	
427000	-125.884805	604	1	0	'0 0 0 0 	0.119485	0.119485	0.119485	0.119485	0.055209	0.000688	0.932475	0.011628	0.396260	
428000	-129.876576	309	1	1	'0 Z 0 0 	0.157928	0.000000	0.157928	0.157928	0.929319	0.070675	0.000006	0.000000	0.227759	
429000	-128.025804	657	1	0	'0 0 0 0 	0.139134	0.139134	0.139134	0.139134	0.059532	0.002347	0.902537	0.035584	0.286777	
430000	-129.271943	43	1	0	'0 0 0 0 	0.161830	0.161830	0.161830	0.161830	0.120641	0.006431	0.828752	0.044177	0.161154	
431000	-131.408819	693	1	1	'0 0 Z 0 	0.178727	0.178727	0.000000	0.178727	0.000000	0.181833	0.000000	0.818167	0.144389	
432000	-128.094399	780	1	0	'0 0 0 0 	0.106648	0.106648	0.106648	0.106648	0.029887	0.000821	0.943378	0.025914	0.144395	
433000	-126.977662	333	1	0	'0 0 0 0 	0.156263	0.156263	0.156263	0.156263	0.228566	0.015957	0.706178	0.049300	0.095709	
434000	-127.911992	776	1	0	'0 0 0 0 	0.112560	0.112560	0.112560	0.112560	0.038583	0.000959	0.937152	0.023306	0.043745	
435000	-131.567135	46	1	1	'0 0 Z 0 	0.179203	0.179203	0.000000	0.179203	0.000000	0.225799	0.000000	0.774201	0.272104	
436000	-130.216261	614	1	1	'0 0 Z 0 	0.187121	0.187121	0.000000	0.187121	0.000000	0.239307	0.000000	0.760693	0.376171	
437000	-127.903082	534	1	0	'0 0 0 0 	0.137450	0.137450	0.137450	0.137450	0.055886	0.002817	0.896127	0.045170	0.138141	
438000	-128.539501	842	1	0	'0 0 0 0 	0.095792	0.095792	0.095792	0.095792	0.004909	0.000033	0.988380	0.006678	0.167797	
439000	-127.323263	30	1	0	'0 0 0 0 	0.129888	0.129888	0.129888	0.129888	0.037051	0.001149	0.932858	0.028942	0.082088	
440000	-128.172740	753	1	0	'0 0 0 0 	0.135951	0.135951	0.135951	0.135951	0.088808	0.006235	0.845595	0.059363	0.206533	
441000	-130.594996	301	1	1	'0 0 Z 0 	0.222489	0.222489	0.000000	0.222489	0.000000	0.399150	0.000000	0.600850	0.437098	
442000	-128.782604	495	1	0	'0 0 0 0 	0.102757	0.102757	0.102757	0.102757	0.014081	0.000227	0.970056	0.015636	0.145749	
443000	-129.203556	272	1	0	'0 0 0 0 	0.179077	0.179077	0.179077	0.179077	0.204748	0.024635	0.687857	0.082761	0.145817	
444000	-128.668313	466	1	0	'0 0 0 0 	0.151796	0.151796	0.151796	0.151796	0.107683	0.007213	0.829536	0.055567	0.437153	
445000	-128.676772	996	1	0	'0 0 0 0 	0.118117	0.118117	0.118117	0.118117	0.019182	0.000265	0.967178	0.013375	0.334161	
446000	-129.935944	361	1	0	'0 0 0 0 	0.089814	0.089814	0.089814	0.089814	0.013213	0.000514	0.949369	0.036904	0.076141	
447000	-127.994701	606	1	0	'0 0 0 0 	0.084909	0.084909	0.084909	0.084909	0.002787	0.000049	0.979861	0.017303	0.202091	
448000	-127.542330	787	1	0	'0 0 0 0 	0.145146	0.145146	0.145146	0.145146	0.087165	0.007262	0.835931	0.069642	0.197619	
449000	-130.418186	2	1	1	'0 Z 0 0 	0.166426	0.000000	0.166426	0.166426	0.928276	0.071720	0.000004	0.000000	0.428312	
450000	-130.352619	904	1	1	'0 Z 0 0 	0.155585	0.000000	0.155585	0.155585	0.951951	0.048045	0.000004	0.000000	0.486967	
451000	-127.927426	946	1	0	'0 0 0 0 	0.133954	0.133954	0.133954	0.133954	0.055586	0.001919	0.911048	0.031448	0.476290	
452000	-130.689416	201	1	0	'0 0 0 0 	0.089818	0.089818	0.089818	0.089818	0.024180	0.000140	0.970071	0.005610	0.159538	
453000	-127.323714	530	1	0	'0 0 0 0 	0.133289	0.133289	0.133289	0.133289	0.049838	0.003893	0.877714	0.068556	0.312209	
454000	-129.642282	705	1	0	'0 0 0 0 	0.091501	0.091501	0.091501	0.091501	0.004043	0.000025	0.989724	0.006207	0.028735	
455000	-128.945648	573	1	0	'0 0 0 0 	0.140924	0.140924	0.140924	0.140924	0.092493	0.007502	0.832486	0.067519	0.151551	
456000	-129.604643	491	1	0	'0 0 0 0 	0.185123	0.185123	0.185123	0.185123	0.212764	0.020181	0.700603	0.066452	0.446034	
457000	-127.841371	256	1	1	'0 Z 0 0 	0.114362	0.000000	0.114362	0.114362	0.953096	0.046903	0.000001	0.000000	0.234147	
458000	-128.911608	324	1	0	'0 0 0 0 	0.155207	0.155207	0.155207	0.155207	0.117975	0.010076	0.803335	0.068614	0.233756	
459000	-127.568255	223	1	0	'0 0 0 0 	0.158088	0.158088	0.158088	0.158088	0.115146	0.005453	0.839641	0.039760	0.270050	
460000	-126.439891	449	1	0	'0 0 0 0 	0.107051	0.107051	0.107051	0.107051	0.114162	0.005145	0.842717	0.037976	0.197346	
461000	-129.023725	379	1	0	'0 0 0 0 	0.142671	0.142671	0.142671	0.142671	0.059945	0.002691	0.897089	0.040274	0.198399	
462000	-128.518809	605	1	0	'0 0 0 0 	0.111243	0.111243	0.111243	0.111243	0.122631	0.003801	0.847307	0.026261	0.186252	
463000	-128.561579	200	1	0	'0 0 0 0 	0.121068	0.121068	0.121068	0.121068	0.051705	0.002750	0.897788	0.047756	0.045234	
464000	-130.680599	539	1	0	'0 0 0 0 	0.208277	0.208277	0.208277	0.208277	0.260517	0.043095	0.597542	0.098847	0.426814	
465000	-128.000960	907	1	0	'0 0 0 0 	0.161266	0.161266	0.161266	0.161266	0.118407	0.006901	0.826520	0.048172	0.333356	
466000	-127.190843	823	1	0	'0 0 0 0 	0.130014	0.130014	0.130014	0.130014	0.126253	0.003424	0.847346	0.022977	0.485131	
467000	-130.415658	142	1	0	'0 0 0 0 	0.085504	0.085504	0.085504	0.085504	0.004633	0.000067	0.981084	0.014216	0.219799	
