Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin3.txt
Log File Name:                   IND_pol3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2143921866
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
280000	-121.072226	574	1	0	'0 0 0 0 	0.070708	0.070708	0.070708	0.070708	0.003683	0.000013	0.992907	0.003398	0.086077	
281000	-120.577893	507	1	1	'0 Z 0 0 	0.143380	0.000000	0.143380	0.143380	0.994272	0.005728	0.000000	0.000000	0.117274	
282000	-119.587248	696	1	0	'0 0 0 0 	0.124903	0.124903	0.124903	0.124903	0.027684	0.000145	0.967097	0.005073	0.277703	
283000	-118.495358	228	2	1	'0 0 Z 1 	0.204744	0.204744	0.000000	0.538193	0.000000	0.266129	0.000000	0.733871	0.451833	
284000	-119.988652	275	1	0	'0 0 0 0 	0.077209	0.077209	0.077209	0.077209	0.020981	0.000446	0.958208	0.020365	0.291716	
285000	-122.228348	153	1	0	'0 0 0 0 	0.062452	0.062452	0.062452	0.062452	0.000559	0.000000	0.999013	0.000427	0.262075	
286000	-118.928663	74	1	0	'0 0 0 0 	0.075544	0.075544	0.075544	0.075544	0.012345	0.000150	0.975637	0.011868	0.407612	
287000	-122.627219	245	1	1	'0 0 0 Z 	0.081923	0.081923	0.081923	0.000000	0.004639	0.000000	0.995361	0.000000	0.118673	
288000	-115.648676	658	2	0	'0 1 1 0 	0.160471	0.056339	0.056339	0.160471	0.357892	0.005872	0.625966	0.010270	0.046715	
289000	-119.947668	532	1	0	'0 0 0 0 	0.120186	0.120186	0.120186	0.120186	0.049830	0.001691	0.917354	0.031126	0.179225	
290000	-122.124225	289	1	1	'0 0 0 Z 	0.071427	0.071427	0.071427	0.000000	0.015783	0.000000	0.984217	0.000000	0.406848	
291000	-119.215079	646	1	0	'0 0 0 0 	0.086198	0.086198	0.086198	0.086198	0.001827	0.000001	0.997601	0.000572	0.312927	
292000	-124.212622	995	1	1	'0 Z 0 0 	0.127671	0.000000	0.127671	0.127671	0.992825	0.007161	0.000014	0.000000	0.451701	
293000	-120.688947	123	1	1	'0 Z 0 0 	0.100328	0.000000	0.100328	0.100328	0.996199	0.003797	0.000005	0.000000	0.432347	
294000	-119.502080	488	1	0	'0 0 0 0 	0.093112	0.093112	0.093112	0.093112	0.010520	0.000094	0.980584	0.008802	0.427886	
295000	-120.923864	382	1	0	'0 0 0 0 	0.077634	0.077634	0.077634	0.077634	0.004262	0.000004	0.994851	0.000883	0.273826	
296000	-119.405816	540	1	0	'0 0 0 0 	0.096598	0.096598	0.096598	0.096598	0.004906	0.000013	0.992502	0.002580	0.323122	
297000	-118.445676	377	1	0	'0 0 0 0 	0.111792	0.111792	0.111792	0.111792	0.018852	0.000239	0.968632	0.012277	0.341441	
298000	-116.362867	1000	2	0	'0 1 0 1 	0.087182	0.189640	0.087182	0.189640	0.004543	0.000143	0.964946	0.030368	0.108654	
299000	-118.429842	560	1	0	'0 0 0 0 	0.086066	0.086066	0.086066	0.086066	0.002241	0.000001	0.997179	0.000579	0.397174	
300000	-119.054399	578	1	0	'0 0 0 0 	0.105671	0.105671	0.105671	0.105671	0.012155	0.000035	0.985005	0.002805	0.060994	
301000	-118.519014	970	1	0	'0 0 0 0 	0.087498	0.087498	0.087498	0.087498	0.013494	0.000164	0.974519	0.011823	0.180839	
302000	-121.800285	824	1	0	'0 0 0 0 	0.149550	0.149550	0.149550	0.149550	0.105254	0.001562	0.880122	0.013062	0.149443	
303000	-120.441668	118	1	0	'0 0 0 0 	0.084301	0.084301	0.084301	0.084301	0.026637	0.000717	0.947145	0.025500	0.055941	
304000	-118.588517	96	1	0	'0 0 0 0 	0.066155	0.066155	0.066155	0.066155	0.003330	0.000010	0.993550	0.003109	0.271497	
305000	-119.153928	297	1	0	'0 0 0 0 	0.103776	0.103776	0.103776	0.103776	0.031260	0.000780	0.944395	0.023565	0.109709	
306000	-120.530170	771	1	0	'0 0 0 0 	0.126670	0.126670	0.126670	0.126670	0.033369	0.000410	0.954498	0.011723	0.210316	
307000	-118.243535	378	1	0	'0 0 0 0 	0.121240	0.121240	0.121240	0.121240	0.023017	0.000185	0.969022	0.007777	0.077919	
308000	-118.275748	360	1	0	'0 0 0 0 	0.082391	0.082391	0.082391	0.082391	0.010408	0.000101	0.979997	0.009494	0.268058	
309000	-117.047763	176	2	0	'1 1 0 1 	0.150691	0.150691	0.065073	0.150691	0.074771	0.000575	0.917602	0.007052	0.321867	
310000	-122.852994	556	1	1	'0 Z 0 0 	0.137436	0.000000	0.137436	0.137436	0.971849	0.028140	0.000010	0.000000	0.455127	
311000	-118.522623	529	2	0	'0 0 1 0 	0.274746	0.274746	0.098159	0.274746	0.380406	0.084100	0.438541	0.096952	0.080444	
312000	-118.293452	68	1	0	'0 0 0 0 	0.090785	0.090785	0.090785	0.090785	0.012588	0.000142	0.976260	0.011011	0.205998	
313000	-120.968243	25	1	0	'0 0 0 0 	0.131331	0.131331	0.131331	0.131331	0.045527	0.000406	0.945634	0.008433	0.330164	
314000	-117.156415	429	2	0	'1 1 0 1 	0.209262	0.209262	0.082252	0.209262	0.273932	0.019691	0.659006	0.047371	0.362743	
315000	-119.360285	259	1	0	'0 0 0 0 	0.112153	0.112153	0.112153	0.112153	0.016497	0.000135	0.975395	0.007973	0.169384	
316000	-121.647926	53	1	1	'0 0 0 Z 	0.069923	0.069923	0.069923	0.000000	0.011918	0.000000	0.988082	0.000000	0.413674	
317000	-118.056141	266	1	0	'0 0 0 0 	0.149991	0.149991	0.149991	0.149991	0.152879	0.015867	0.753090	0.078163	0.472519	
318000	-117.761055	378	1	0	'0 0 0 0 	0.112013	0.112013	0.112013	0.112013	0.014974	0.000091	0.978967	0.005968	0.467983	
319000	-119.407564	478	1	0	'0 0 0 0 	0.112425	0.112425	0.112425	0.112425	0.017051	0.000141	0.974722	0.008085	0.351011	
320000	-117.188267	394	1	0	'0 0 0 0 	0.092233	0.092233	0.092233	0.092233	0.012778	0.000143	0.976167	0.010913	0.251818	
321000	-118.638602	787	1	0	'0 0 0 0 	0.096139	0.096139	0.096139	0.096139	0.015060	0.000166	0.974041	0.010734	0.174098	
322000	-118.105472	850	1	0	'0 0 0 0 	0.109388	0.109388	0.109388	0.109388	0.026489	0.000412	0.958181	0.014917	0.122448	
323000	-116.595032	570	2	0	'0 0 1 0 	0.158781	0.158781	0.077130	0.158781	0.138692	0.008224	0.805333	0.047752	0.147143	
324000	-119.706612	514	1	0	'0 0 0 0 	0.110978	0.110978	0.110978	0.110978	0.012880	0.000081	0.980839	0.006199	0.083922	
325000	-118.631176	243	1	0	'0 0 0 0 	0.083275	0.083275	0.083275	0.083275	0.004478	0.000002	0.994973	0.000546	0.290718	
326000	-118.430649	448	1	0	'0 0 0 0 	0.109959	0.109959	0.109959	0.109959	0.018220	0.000193	0.971318	0.010270	0.063967	
327000	-115.643775	206	1	0	'0 0 0 0 	0.115717	0.115717	0.115717	0.115717	0.013166	0.000015	0.985674	0.001144	0.140036	
328000	-119.963611	90	1	0	'0 0 0 0 	0.064124	0.064124	0.064124	0.064124	0.005113	0.000005	0.993892	0.000990	0.223989	
329000	-118.555703	74	1	0	'0 0 0 0 	0.083504	0.083504	0.083504	0.083504	0.015668	0.000236	0.969500	0.014596	0.034357	
330000	-124.273957	310	1	1	'0 0 0 Z 	0.118576	0.118576	0.118576	0.000000	0.035654	0.000000	0.964346	0.000000	0.238017	
331000	-118.247644	575	1	0	'0 0 0 0 	0.089134	0.089134	0.089134	0.089134	0.009577	0.000075	0.982603	0.007745	0.151280	
332000	-124.293089	403	1	1	'0 0 0 Z 	0.056950	0.056950	0.056950	0.000000	0.003119	0.000000	0.996881	0.000000	0.389173	
333000	-118.704253	10	1	0	'0 0 0 0 	0.080771	0.080771	0.080771	0.080771	0.001283	0.000000	0.998452	0.000264	0.105914	
334000	-117.480400	910	2	0	'0 0 1 0 	0.141334	0.141334	0.095163	0.141334	0.088224	0.002840	0.880586	0.028349	0.181140	
335000	-120.290091	619	1	0	'0 0 0 0 	0.069798	0.069798	0.069798	0.069798	0.007991	0.000061	0.984411	0.007537	0.416990	
336000	-118.887304	596	1	0	'0 0 0 0 	0.113683	0.113683	0.113683	0.113683	0.037627	0.000517	0.948810	0.013046	0.264864	
337000	-121.186808	748	1	1	'0 0 0 Z 	0.072861	0.072861	0.072861	0.000000	0.007264	0.000000	0.992736	0.000000	0.313648	
338000	-120.586493	34	1	0	'0 0 0 0 	0.115185	0.115185	0.115185	0.115185	0.018937	0.000164	0.972461	0.008438	0.116431	
339000	-117.762170	748	1	0	'0 0 0 0 	0.079366	0.079366	0.079366	0.079366	0.009048	0.000078	0.982428	0.008446	0.385132	
340000	-119.419828	471	1	0	'0 0 0 0 	0.112368	0.112368	0.112368	0.112368	0.016778	0.000057	0.979827	0.003338	0.152235	
341000	-115.663852	206	1	0	'0 0 0 0 	0.110922	0.110922	0.110922	0.110922	0.010257	0.000010	0.988759	0.000974	0.380889	
342000	-122.096818	748	1	1	'0 0 0 Z 	0.063364	0.063364	0.063364	0.000000	0.005086	0.000000	0.994914	0.000000	0.472442	
343000	-119.052361	834	1	0	'0 0 0 0 	0.118450	0.118450	0.118450	0.118450	0.039687	0.001315	0.928238	0.030760	0.477580	
344000	-118.276537	596	1	0	'0 0 0 0 	0.093471	0.093471	0.093471	0.093471	0.017598	0.000147	0.974115	0.008139	0.279571	
345000	-118.107680	953	1	0	'0 0 0 0 	0.101898	0.101898	0.101898	0.101898	0.014641	0.000182	0.973071	0.012106	0.269008	
346000	-118.703028	90	1	0	'0 0 0 0 	0.076473	0.076473	0.076473	0.076473	0.008863	0.000015	0.989474	0.001648	0.053985	
347000	-118.376812	5	1	0	'0 0 0 0 	0.096108	0.096108	0.096108	0.096108	0.014662	0.000189	0.972633	0.012516	0.026947	
348000	-119.887336	88	1	0	'0 0 0 0 	0.077061	0.077061	0.077061	0.077061	0.004832	0.000019	0.991317	0.003832	0.065177	
349000	-120.447710	399	1	0	'0 0 0 0 	0.082728	0.082728	0.082728	0.082728	0.006515	0.000040	0.987454	0.005992	0.185073	
350000	-118.717541	581	1	0	'0 0 0 0 	0.093684	0.093684	0.093684	0.093684	0.008100	0.000033	0.987796	0.004072	0.274881	
351000	-118.411617	132	1	0	'0 0 0 0 	0.091489	0.091489	0.091489	0.091489	0.013919	0.000166	0.974294	0.011622	0.374669	
352000	-118.313367	299	1	0	'0 0 0 0 	0.071578	0.071578	0.071578	0.071578	0.007404	0.000054	0.985368	0.007174	0.208643	
353000	-120.467986	972	1	0	'0 0 0 0 	0.078175	0.078175	0.078175	0.078175	0.004515	0.000017	0.991809	0.003659	0.265948	
354000	-121.184929	772	1	1	'0 0 0 Z 	0.088490	0.088490	0.088490	0.000000	0.021974	0.000000	0.978026	0.000000	0.277980	
355000	-117.897831	748	1	0	'0 0 0 0 	0.076750	0.076750	0.076750	0.076750	0.008270	0.000066	0.983870	0.007794	0.173364	
356000	-118.320099	938	1	0	'0 0 0 0 	0.092669	0.092669	0.092669	0.092669	0.007037	0.000010	0.991475	0.001477	0.285845	
357000	-118.207586	748	1	0	'0 0 0 0 	0.072335	0.072335	0.072335	0.072335	0.007079	0.000049	0.986108	0.006764	0.100570	
358000	-118.106215	106	1	0	'0 0 0 0 	0.082730	0.082730	0.082730	0.082730	0.008922	0.000075	0.982763	0.008241	0.409427	
359000	-118.437256	315	1	0	'0 0 0 0 	0.090213	0.090213	0.090213	0.090213	0.005339	0.000009	0.992890	0.001762	0.350883	
360000	-118.528611	934	1	0	'0 0 0 0 	0.096551	0.096551	0.096551	0.096551	0.022688	0.000475	0.956801	0.020036	0.303033	
361000	-119.629800	63	1	0	'0 0 0 0 	0.068292	0.068292	0.068292	0.068292	0.000788	0.000000	0.998943	0.000268	0.468816	
362000	-117.599230	740	1	0	'0 0 0 0 	0.087242	0.087242	0.087242	0.087242	0.005878	0.000026	0.989787	0.004309	0.092402	
363000	-119.551064	471	1	0	'0 0 0 0 	0.072770	0.072770	0.072770	0.072770	0.001047	0.000000	0.998559	0.000393	0.054736	
364000	-119.259072	551	1	0	'0 0 0 0 	0.100462	0.100462	0.100462	0.100462	0.017556	0.000253	0.968242	0.013949	0.065761	
365000	-118.260374	566	1	0	'0 0 0 0 	0.096550	0.096550	0.096550	0.096550	0.005349	0.000009	0.992977	0.001666	0.164527	
366000	-118.334102	453	1	0	'0 0 0 0 	0.106551	0.106551	0.106551	0.106551	0.025496	0.000456	0.956945	0.017104	0.187482	
367000	-117.366393	378	1	0	'0 0 0 0 	0.099196	0.099196	0.099196	0.099196	0.007883	0.000032	0.988093	0.003992	0.142998	
368000	-119.559875	661	1	1	'0 0 0 Z 	0.083069	0.083069	0.083069	0.000000	0.036313	0.000000	0.963687	0.000000	0.361458	
369000	-120.617837	183	1	0	'0 0 0 0 	0.083291	0.083291	0.083291	0.083291	0.012415	0.000149	0.975724	0.011712	0.370115	
370000	-119.789479	185	1	0	'0 0 0 0 	0.105754	0.105754	0.105754	0.105754	0.016458	0.000238	0.969269	0.014035	0.317420	
371000	-118.910111	907	1	0	'0 0 0 0 	0.077106	0.077106	0.077106	0.077106	0.001787	0.000001	0.997438	0.000774	0.076226	
372000	-118.001456	223	1	0	'0 0 0 0 	0.070311	0.070311	0.070311	0.070311	0.002769	0.000003	0.996089	0.001138	0.300235	
373000	-118.446834	517	1	0	'0 0 0 0 	0.076898	0.076898	0.076898	0.076898	0.011876	0.000132	0.977162	0.010830	0.445825	
374000	-119.008399	327	1	0	'0 0 0 0 	0.071318	0.071318	0.071318	0.071318	0.014182	0.000204	0.971615	0.013999	0.099190	
375000	-119.265984	631	1	0	'0 0 0 0 	0.097625	0.097625	0.097625	0.097625	0.017686	0.000274	0.967084	0.014956	0.339079	
376000	-119.055786	96	1	0	'0 0 0 0 	0.129151	0.129151	0.129151	0.129151	0.048899	0.001030	0.930471	0.019600	0.119879	
377000	-119.349263	251	1	0	'0 0 0 0 	0.088854	0.088854	0.088854	0.088854	0.027277	0.000086	0.969579	0.003058	0.261486	
378000	-118.040349	985	1	0	'0 0 0 0 	0.096132	0.096132	0.096132	0.096132	0.018059	0.000276	0.966893	0.014772	0.328968	
379000	-118.143111	421	1	0	'0 0 0 0 	0.095308	0.095308	0.095308	0.095308	0.006848	0.000010	0.991732	0.001410	0.199146	
380000	-120.397848	918	1	0	'0 0 0 0 	0.080206	0.080206	0.080206	0.080206	0.016890	0.000275	0.967095	0.015740	0.416390	
381000	-114.912567	907	2	0	'1 1 1 0 	0.112031	0.112031	0.112031	0.591539	0.008376	0.006912	0.539487	0.445225	0.297341	
382000	-117.696186	740	1	0	'0 0 0 0 	0.101202	0.101202	0.101202	0.101202	0.011258	0.000080	0.981691	0.006971	0.454667	
383000	-120.427838	677	1	0	'0 0 0 0 	0.088789	0.088789	0.088789	0.088789	0.027375	0.000187	0.965852	0.006586	0.415677	
384000	-119.554226	832	1	0	'0 0 0 0 	0.119264	0.119264	0.119264	0.119264	0.021316	0.000301	0.964782	0.013602	0.114852	
385000	-120.197979	509	1	0	'0 0 0 0 	0.093027	0.093027	0.093027	0.093027	0.010297	0.000015	0.988280	0.001409	0.497021	
386000	-120.335405	353	1	0	'0 0 0 0 	0.064276	0.064276	0.064276	0.064276	0.006754	0.000044	0.986715	0.006486	0.299765	
387000	-119.029850	578	1	0	'0 0 0 0 	0.104866	0.104866	0.104866	0.104866	0.011604	0.000032	0.985648	0.002716	0.079220	
388000	-117.844307	729	1	0	'0 0 0 0 	0.104775	0.104775	0.104775	0.104775	0.021921	0.000405	0.959925	0.017748	0.275240	
389000	-119.968297	638	1	0	'0 0 0 0 	0.108837	0.108837	0.108837	0.108837	0.049195	0.001167	0.927634	0.022004	0.225049	
390000	-117.446937	720	1	0	'0 0 0 0 	0.102054	0.102054	0.102054	0.102054	0.021370	0.000429	0.958945	0.019256	0.268553	
391000	-118.684854	192	1	0	'0 0 0 0 	0.109277	0.109277	0.109277	0.109277	0.016878	0.000213	0.970677	0.012232	0.412362	
392000	-118.394150	883	1	0	'0 0 0 0 	0.076238	0.076238	0.076238	0.076238	0.000475	0.000000	0.999360	0.000165	0.303678	
393000	-117.502998	618	1	0	'0 0 0 0 	0.081723	0.081723	0.081723	0.081723	0.007612	0.000046	0.986375	0.005967	0.157428	
394000	-119.007275	246	1	0	'0 0 0 0 	0.084939	0.084939	0.084939	0.084939	0.017970	0.000318	0.964666	0.017046	0.056405	
395000	-115.049203	470	2	0	'0 1 1 0 	0.202536	0.077623	0.077623	0.202536	0.479252	0.008990	0.502335	0.009423	0.144914	
396000	-118.717939	345	1	0	'0 0 0 0 	0.075822	0.075822	0.075822	0.075822	0.002899	0.000002	0.996309	0.000790	0.200919	
397000	-118.665347	868	1	0	'0 0 0 0 	0.105378	0.105378	0.105378	0.105378	0.026619	0.000593	0.951605	0.021184	0.412438	
398000	-117.984498	251	2	0	'0 0 1 1 	0.140427	0.140427	0.066485	0.066485	0.114496	0.000172	0.884000	0.001332	0.397589	
399000	-122.913996	833	1	1	'0 0 0 Z 	0.069446	0.069446	0.069446	0.000000	0.003039	0.000000	0.996961	0.000000	0.069676	
400000	-118.543932	535	1	0	'0 0 0 0 	0.103368	0.103368	0.103368	0.103368	0.034917	0.001175	0.932539	0.031369	0.032272	
401000	-119.459089	953	1	0	'0 0 0 0 	0.065075	0.065075	0.065075	0.065075	0.004940	0.000024	0.990156	0.004880	0.409425	
402000	-119.277679	404	1	0	'0 0 0 0 	0.088470	0.088470	0.088470	0.088470	0.005041	0.000013	0.992467	0.002479	0.345564	
403000	-119.362676	418	1	0	'0 0 0 0 	0.075311	0.075311	0.075311	0.075311	0.026074	0.000097	0.970201	0.003628	0.063982	
404000	-119.730792	50	1	0	'0 0 0 0 	0.127050	0.127050	0.127050	0.127050	0.034461	0.000257	0.958148	0.007135	0.075546	
405000	-119.157280	390	1	0	'0 0 0 0 	0.091189	0.091189	0.091189	0.091189	0.020043	0.000352	0.962720	0.016885	0.457833	
406000	-120.033208	195	1	0	'0 0 0 0 	0.109880	0.109880	0.109880	0.109880	0.016480	0.000175	0.973037	0.010308	0.068063	
407000	-119.060973	732	1	0	'0 0 0 0 	0.098466	0.098466	0.098466	0.098466	0.047353	0.000516	0.941858	0.010272	0.327692	
408000	-119.963097	120	1	0	'0 0 0 0 	0.106098	0.106098	0.106098	0.106098	0.021090	0.000046	0.976734	0.002130	0.135126	
409000	-122.526026	420	1	0	'0 0 0 0 	0.069993	0.069993	0.069993	0.069993	0.010021	0.000101	0.980001	0.009877	0.372665	
410000	-117.273412	223	1	0	'0 0 0 0 	0.099179	0.099179	0.099179	0.099179	0.011818	0.000036	0.985151	0.002995	0.131947	
411000	-118.271718	268	1	0	'0 0 0 0 	0.097495	0.097495	0.097495	0.097495	0.018776	0.000307	0.965154	0.015764	0.059124	
412000	-117.565088	740	1	0	'0 0 0 0 	0.092691	0.092691	0.092691	0.092691	0.007604	0.000040	0.987113	0.005243	0.307986	
413000	-118.004807	266	1	0	'0 0 0 0 	0.083010	0.083010	0.083010	0.083010	0.035849	0.001236	0.930822	0.032093	0.217106	
414000	-119.889408	661	1	1	'0 0 0 Z 	0.095879	0.095879	0.095879	0.000000	0.052871	0.000000	0.947129	0.000000	0.235090	
415000	-118.943597	593	1	0	'0 0 0 0 	0.089553	0.089553	0.089553	0.089553	0.016835	0.000267	0.967527	0.015371	0.455742	
416000	-119.525603	833	1	0	'0 0 0 0 	0.083146	0.083146	0.083146	0.083146	0.006538	0.000020	0.990399	0.003043	0.268489	
417000	-121.989603	994	1	0	'0 0 0 0 	0.149383	0.149383	0.149383	0.149383	0.117468	0.007952	0.819126	0.055454	0.354245	
418000	-118.707159	456	1	0	'0 0 0 0 	0.119906	0.119906	0.119906	0.119906	0.038680	0.000250	0.954891	0.006178	0.094884	
419000	-116.925077	51	2	0	'0 0 1 0 	0.155254	0.155254	0.094611	0.155254	0.150274	0.015989	0.753561	0.080176	0.237910	
420000	-118.161706	433	1	0	'0 0 0 0 	0.082155	0.082155	0.082155	0.082155	0.002289	0.000004	0.996159	0.001548	0.477823	
421000	-119.179854	899	1	0	'0 0 0 0 	0.070925	0.070925	0.070925	0.070925	0.001145	0.000000	0.998552	0.000303	0.387315	
422000	-116.838465	661	1	0	'0 0 0 0 	0.107474	0.107474	0.107474	0.107474	0.071187	0.000956	0.915558	0.012299	0.446839	
423000	-118.019366	453	1	0	'0 0 0 0 	0.089697	0.089697	0.089697	0.089697	0.015129	0.000188	0.972601	0.012082	0.123197	
424000	-120.518511	468	1	0	'0 0 0 0 	0.133743	0.133743	0.133743	0.133743	0.064305	0.002247	0.901935	0.031514	0.082365	
425000	-119.390923	491	1	0	'0 0 0 0 	0.088951	0.088951	0.088951	0.088951	0.006436	0.000024	0.989835	0.003705	0.076875	
426000	-118.941663	824	1	0	'0 0 0 0 	0.101801	0.101801	0.101801	0.101801	0.022763	0.000087	0.973425	0.003725	0.381114	
427000	-122.788973	554	1	1	'0 0 0 Z 	0.082773	0.082773	0.082773	0.000000	0.005556	0.000000	0.994444	0.000000	0.389951	
428000	-119.246133	68	1	0	'0 0 0 0 	0.118161	0.118161	0.118161	0.118161	0.030874	0.000640	0.948829	0.019658	0.178522	
429000	-117.709316	37	1	0	'0 0 0 0 	0.081318	0.081318	0.081318	0.081318	0.004865	0.000002	0.994635	0.000498	0.212128	
430000	-119.102693	937	1	0	'0 0 0 0 	0.103384	0.103384	0.103384	0.103384	0.012390	0.000095	0.980007	0.007508	0.041199	
431000	-117.684225	850	1	0	'0 0 0 0 	0.082809	0.082809	0.082809	0.082809	0.010382	0.000088	0.981198	0.008331	0.333059	
432000	-120.065124	378	1	1	'0 0 0 Z 	0.080686	0.080686	0.080686	0.000000	0.002958	0.000000	0.997042	0.000000	0.186513	
433000	-115.811203	206	1	0	'0 0 0 0 	0.128975	0.128975	0.128975	0.128975	0.024598	0.000044	0.973608	0.001749	0.430828	
434000	-120.524913	838	1	0	'0 0 0 0 	0.058789	0.058789	0.058789	0.058789	0.000669	0.000000	0.999074	0.000257	0.109448	
435000	-117.466318	378	1	0	'0 0 0 0 	0.103853	0.103853	0.103853	0.103853	0.010003	0.000047	0.985307	0.004642	0.109124	
436000	-119.592554	432	1	0	'0 0 0 0 	0.073330	0.073330	0.073330	0.073330	0.011216	0.000126	0.977662	0.010996	0.121753	
437000	-119.948399	16	1	0	'0 0 0 0 	0.128803	0.128803	0.128803	0.128803	0.071003	0.003891	0.877050	0.048057	0.142366	
438000	-119.547278	234	1	0	'0 0 0 0 	0.097759	0.097759	0.097759	0.097759	0.021586	0.000110	0.973331	0.004973	0.308429	
439000	-118.150034	433	1	0	'0 0 0 0 	0.095937	0.095937	0.095937	0.095937	0.005313	0.000016	0.991746	0.002926	0.194949	
440000	-118.202535	499	1	0	'0 0 0 0 	0.090522	0.090522	0.090522	0.090522	0.006345	0.000026	0.989538	0.004090	0.143273	
441000	-118.246622	517	1	0	'0 0 0 0 	0.104595	0.104595	0.104595	0.104595	0.028178	0.000589	0.951334	0.019899	0.057949	
442000	-124.297317	218	1	1	'0 0 0 Z 	0.113682	0.113682	0.113682	0.000000	0.036948	0.000000	0.963052	0.000000	0.189386	
443000	-118.936197	561	1	0	'0 0 0 0 	0.104269	0.104269	0.104269	0.104269	0.026119	0.000551	0.953234	0.020097	0.137555	
444000	-118.566552	486	1	0	'0 0 0 0 	0.110034	0.110034	0.110034	0.110034	0.017067	0.000152	0.974089	0.008692	0.051011	
445000	-120.050722	43	1	0	'0 0 0 0 	0.090181	0.090181	0.090181	0.090181	0.007103	0.000030	0.988707	0.004160	0.136080	
446000	-119.069290	459	1	0	'0 0 0 0 	0.096500	0.096500	0.096500	0.096500	0.011108	0.000026	0.986528	0.002338	0.389114	
447000	-119.068232	27	1	0	'0 0 0 0 	0.117079	0.117079	0.117079	0.117079	0.033332	0.000472	0.952699	0.013497	0.110292	
448000	-121.794793	881	1	0	'0 0 0 0 	0.053726	0.053726	0.053726	0.053726	0.000444	0.000000	0.999134	0.000421	0.481082	
449000	-119.341624	534	1	0	'0 0 0 0 	0.112462	0.112462	0.112462	0.112462	0.014929	0.000105	0.978085	0.006881	0.106663	
450000	-119.051234	429	1	0	'0 0 0 0 	0.090728	0.090728	0.090728	0.090728	0.012095	0.000134	0.976921	0.010850	0.152819	
451000	-118.051050	507	1	0	'0 0 0 0 	0.123959	0.123959	0.123959	0.123959	0.081550	0.000313	0.914620	0.003516	0.161582	
452000	-117.345248	182	1	0	'0 0 0 0 	0.081613	0.081613	0.081613	0.081613	0.002614	0.000005	0.995596	0.001785	0.036416	
453000	-116.528351	206	1	0	'0 0 0 0 	0.088842	0.088842	0.088842	0.088842	0.002734	0.000001	0.996826	0.000438	0.126766	
454000	-122.377191	707	1	1	'0 Z 0 0 	0.128922	0.000000	0.128922	0.128922	0.990940	0.009045	0.000015	0.000000	0.167526	
455000	-115.417862	266	2	0	'1 0 0 1 	0.236094	0.053723	0.053723	0.236094	0.653770	0.115605	0.195972	0.034653	0.183885	
456000	-123.803019	961	1	1	'0 0 0 Z 	0.114359	0.114359	0.114359	0.000000	0.023491	0.000000	0.976509	0.000000	0.298073	
457000	-118.995046	756	1	0	'0 0 0 0 	0.077722	0.077722	0.077722	0.077722	0.002018	0.000002	0.996921	0.001059	0.184831	
458000	-116.017322	932	2	0	'1 0 1 0 	0.097453	0.192854	0.097453	0.192854	0.012707	0.000674	0.936893	0.049726	0.261505	
459000	-122.403654	658	1	1	'0 Z 0 0 	0.124657	0.000000	0.124657	0.124657	0.990163	0.009823	0.000013	0.000000	0.418053	
460000	-116.225755	336	1	0	'0 0 0 0 	0.097402	0.097402	0.097402	0.097402	0.091619	0.000248	0.905684	0.002450	0.175751	
461000	-119.195853	902	1	0	'0 0 0 0 	0.071132	0.071132	0.071132	0.071132	0.016723	0.000285	0.966547	0.016445	0.482017	
462000	-120.390373	349	1	0	'0 0 0 0 	0.068869	0.068869	0.068869	0.068869	0.007924	0.000053	0.985451	0.006572	0.127357	
463000	-117.658358	336	1	0	'0 0 0 0 	0.078239	0.078239	0.078239	0.078239	0.045519	0.000065	0.953058	0.001359	0.142876	
464000	-117.341548	378	1	0	'0 0 0 0 	0.097254	0.097254	0.097254	0.097254	0.007128	0.000027	0.989103	0.003742	0.153517	
465000	-119.784291	648	1	0	'0 0 0 0 	0.123948	0.123948	0.123948	0.123948	0.017796	0.000071	0.978252	0.003881	0.104961	
466000	-118.752424	66	1	0	'0 0 0 0 	0.097212	0.097212	0.097212	0.097212	0.017310	0.000227	0.969719	0.012743	0.237141	
467000	-118.497632	90	1	0	'0 0 0 0 	0.080126	0.080126	0.080126	0.080126	0.010400	0.000020	0.987683	0.001898	0.150238	
